rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-12,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,62.0,-0.0523,0.0152,0.2079,STRONG_DOWN,3.42,10.65,27.37,-33.82,32.4,52.44,4.5768,HIGH,-,0.0664,0.0663,0.0628,1,6.5776,CONTENDER,10.1047
1108,-15,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.465,45.2,0.0196,0.0333,0.2424,STRONG_DOWN,32.86,32.86,3221.43,-50.68,16.8,124.98,0.3776,LOW,-,0.4295,0.4418,0.3834,1,4.4167,LAGGARD,10.1005
1109,-13,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,60.88,-0.0256,0.0,0.372,STRONG_DOWN,-28.57,66.67,25.0,-42.86,20.8,190.98,0.9396,LOW,-,0.0049,0.0049,0.0041,1,7.2608,CONTENDER,10.0948
1110,-16,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0145,29.94,0.0104,-0.0333,-0.074,STRONG_UP,-30.95,3.57,-53.23,-48.0,28.8,97.28,0.1432,LOW,-,0.0138,0.0141,0.016,0,1.0573,WEAK,10.0913
1111,-14,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.58,-0.0256,-0.0588,0.0631,FLAT,-38.46,-3.03,-3.03,-55.56,30.32,93.36,,LOW,-,0.0153,0.0162,,0,-0.9841,WEAK,10.0781
1112,-22,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.0205,61.11,0.0228,0.0296,-0.0154,FLAT,-44.59,-6.82,-54.44,-51.35,27.2,68.36,0.0813,LOW,-,0.0205,0.0212,0.0244,0,-2.7129,LAGGARD,10.0749
1113,-13,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,58.0,-0.0233,0.0,0.1272,STRONG_DOWN,-18.64,6.67,128.57,-50.0,37.6,80.26,0.4851,LOW,-,0.224,0.2326,0.2741,0,3.1232,LAGGARD,10.0686
1114,-16,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.18,0.0247,-0.0455,-0.0718,STRONG_UP,-40.0,10.53,-4.55,-44.44,25.2,64.7,0.4421,LOW,-,0.0214,0.0223,0.0242,0,4.0999,WEAK,10.0671
1115,-16,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,13.4,0.1111,-0.1667,-0.25,STRONG_UP,-58.33,-33.33,-68.73,-62.89,31.2,88.72,0.0018,LOW,-,0.0201,0.0237,0.0295,0,-11.7223,WEAK,10.0622
1116,-15,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.71,12.85,0.0434,0.0491,0.2042,STRONG_DOWN,-11.86,-28.15,-62.91,-74.73,44.4,87.23,0.8005,LOW,-,1.5817,1.6208,1.8852,0,-14.329,WEAK,10.0517
1117,-13,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,11.02,-0.052,-0.075,-0.1395,STRONG_UP,-53.75,-31.48,0.0,-59.04,36.4,84.33,1.4103,MED,-,0.0403,0.0422,0.0484,0,-13.5886,WEAK,10.0488
1118,-15,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,27.08,-0.0102,0.0658,-0.003,FLAT,-19.43,-18.24,-7.2,-31.46,14.4,34.3,0.0,LOW,SHIFT,33.2965,33.2904,39.3336,0,-7.6582,WEAK,10.0485
1119,-17,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,15.54,0.0335,0.1613,-0.1136,FLAT,-47.06,-20.0,111.76,-64.1,38.0,86.06,0.8638,LOW,-,0.1625,0.1756,0.2393,0,-8.831,WEAK,10.0481
1120,-14,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.26,19.33,0.1077,0.0833,-0.1158,STRONG_UP,-17.46,-40.23,,-65.71,36.4,95.14,0.0992,LOW,-,0.228,0.2871,0.3594,0,-15.3917,WEAK,10.038
1121,-16,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.043,30.79,0.1063,0.2647,0.1707,FLAT,-15.69,4.88,-41.89,-48.33,38.0,79.29,0.9926,LOW,-,0.0374,0.0384,0.0381,1,2.3378,LAGGARD,10.034
1122,-15,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.795,66.67,0.0192,0.0573,0.1046,STRONG_DOWN,13.57,23.78,,-13.89,33.6,22.55,0.0891,LOW,-,0.78,0.7802,0.7351,1,35.4306,CONTENDER,10.0158
1123,-15,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.12,0.0,-0.155,-0.1114,-0.3021,FLAT,-55.56,-59.3,-43.91,-63.49,17.2,67.29,3.4956,HIGH,-,0.1295,0.1573,0.2429,0,-15.1574,WEAK,10.0115
1124,-15,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,6.25,-0.0016,0.0997,-0.3029,FLAT,-38.24,-65.0,-83.85,-68.33,14.4,90.79,0.0,LOW,-,0.1005,0.1072,0.1512,0,-10.3095,WEAK,10.0018
1125,103,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,83.33,0.0134,0.0128,0.1518,FLAT,-5.13,34.42,87.23,-20.92,31.6,45.26,0.0,LOW,-,0.5478,0.5401,0.5609,0,24.031,LAGGARD,9.9994
1126,-16,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,35.59,-0.041,-0.1579,0.2648,FLAT,8.47,12.28,56.1,-45.61,36.0,103.54,0.5541,LOW,-,0.3288,0.3184,0.2572,1,4.2699,LAGGARD,9.9872
1127,-16,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,15.68,0.308,0.3333,0.4553,STRONG_DOWN,-27.27,-20.0,-60.0,-50.0,15.6,200.16,10.9778,HIGH,-,0.0032,0.0036,0.0039,1,-1.5588,LAGGARD,9.9856
1128,-16,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.08,23.33,0.1401,0.0612,-0.1848,STRONG_UP,-28.63,-7.77,-51.76,-55.22,46.4,52.88,0.9166,LOW,-,1.8037,1.9706,2.5762,0,-6.8168,WEAK,9.9721
1129,0,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.9,70.83,-0.0328,0.0297,0.0406,STRONG_DOWN,13.86,17.09,52.11,-15.11,49.6,25.8,0.6739,LOW,-,5.9375,6.0009,5.6324,1,32.8585,CONTENDER,9.9672
1130,-16,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,22.74,0.0818,-0.1389,0.122,FLAT,10.71,-6.06,,-52.78,31.6,137.18,0.0557,LOW,-,0.0286,0.0345,0.0277,1,-1.3961,LAGGARD,9.921
1131,-16,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,48.87,0.1414,0.1667,0.122,FLAT,-22.22,40.0,-38.23,-45.0,10.8,111.2,0.0,LOW,-,0.0061,0.0066,0.0067,1,3.8849,LAGGARD,9.9201
1132,-16,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,95.83,0.0,-0.0625,-0.035,FLAT,7.14,50.0,25.0,-41.67,6.4,133.22,0.0,LOW,-,0.0168,0.0165,0.015,0,2.402,LAGGARD,9.8955
1133,-15,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,64.0,0.0165,-0.0053,-0.0313,STRONG_UP,-11.86,17.86,14.43,-19.16,36.0,28.93,0.3722,LOW,-,0.3912,0.4064,0.4255,0,22.2233,LAGGARD,9.8893
1134,-13,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,70.0,-0.0233,-0.0476,0.0042,FLAT,0.0,26.58,112.77,-30.71,33.2,58.76,0.7292,LOW,-,0.0998,0.1017,0.1036,0,15.0193,LAGGARD,9.8858
1135,-16,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,74.67,-0.0287,-0.0224,0.1239,STRONG_DOWN,15.93,31.0,21.86,-12.11,41.18,39.68,1.3437,MED,-,1.328,1.356,,0,32.1719,LAGGARD,9.8856
1136,-19,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,87.5,0.0153,-0.0356,0.0683,FLAT,-10.48,27.79,62.34,-19.75,34.0,39.15,0.3441,LOW,-,0.2945,0.3046,0.3121,0,24.1312,LAGGARD,9.8796
1137,-17,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.95,81.25,0.0363,0.0204,0.0243,FLAT,-12.49,16.48,-9.19,-21.18,49.6,36.04,0.6134,LOW,-,8.6435,9.2118,9.4632,0,22.6824,LAGGARD,9.8635
1138,-16,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.71,-0.0256,0.1429,0.4553,STRONG_DOWN,33.33,0.0,-73.33,-58.33,26.8,220.89,0.2047,LOW,-,0.0038,0.0037,,0,0.0,WEAK,9.8534
1139,-15,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,29.27,0.1796,-0.0345,0.1061,FLAT,-32.35,-14.81,-4.17,-55.91,23.2,139.46,,LOW,-,0.1051,0.1134,0.1331,0,-2.4645,WEAK,9.8525
1140,-17,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,70.1,-0.0833,0.2222,0.528,STRONG_DOWN,83.33,57.14,-15.38,-44.44,12.8,187.18,0.3406,LOW,-,0.01,0.0078,0.0069,1,3.9076,CONTENDER,9.8353
1141,-16,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.65,75.0,0.0382,0.1017,-0.0154,FLAT,,10.16,10.16,-13.61,57.94,19.35,0.2277,LOW,-,9.182,9.3148,,0,30.4217,LAGGARD,9.8337
1142,-15,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,69.33,-0.0933,-0.12,-0.2402,STRONG_UP,-26.67,22.22,144.44,-33.33,23.6,68.49,0.0,LOW,-,0.1165,0.1317,0.1267,0,7.6572,LAGGARD,9.818
1143,-15,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,11.72,-0.0711,-0.25,-0.0045,FLAT,-34.38,-30.0,-34.38,-50.5,21.6,128.82,2.2156,HIGH,-,0.1087,0.1304,0.1426,0,-5.0303,WEAK,9.8168
1144,-15,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.0,-0.037,-0.0052,-0.2632,FLAT,-43.48,-67.09,-91.03,-77.38,32.8,106.57,0.3192,LOW,-,0.0259,0.0267,0.0384,0,-20.6485,WEAK,9.8154
1145,-19,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,28.83,0.0625,0.1333,-0.3201,FLAT,-43.33,-32.0,,-63.41,28.4,90.29,0.6173,LOW,-,0.1579,0.1658,0.2667,0,-10.0653,WEAK,9.8114
1146,-16,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,23.45,-0.0256,-0.2,0.0743,FLAT,-26.83,-4.76,9.09,-54.78,40.8,91.8,0.7123,LOW,-,0.0624,0.0651,0.0683,0,-2.1164,WEAK,9.8016
1147,-16,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,29.66,0.0715,-0.0811,0.0051,FLAT,-2.86,3.03,-10.53,-51.02,32.91,80.11,0.3163,LOW,-,0.0322,0.0365,0.0349,0,1.2449,WEAK,9.7987
1148,-15,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.97,0.0747,0.0,-0.2325,STRONG_UP,-47.62,-56.0,-50.0,-65.52,27.6,108.91,0.0001,LOW,-,0.0109,0.0125,0.0173,0,-14.1915,WEAK,9.7894
1149,-11,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,28.67,-0.076,-0.1628,-0.3385,STRONG_UP,0.0,-28.0,-45.45,-56.25,32.0,107.75,0.279,LOW,-,0.1895,0.2267,0.261,0,-8.3155,WEAK,9.7815
1150,-16,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,50.45,0.0714,0.0606,0.2241,FLAT,-8.7,-4.55,-44.74,-49.71,28.8,73.02,0.5066,LOW,-,0.0976,0.1046,0.1086,0,-1.7928,LAGGARD,9.776
1151,-9,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,21.88,-0.1233,-0.0515,-0.168,FLAT,-5.77,-31.94,-65.97,-50.0,32.0,116.94,5.4784,HIGH,-,0.2606,0.2466,0.2369,1,-8.7414,LAGGARD,9.7697
1152,-20,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,50.67,-0.0346,-0.0149,-0.1401,FLAT,-9.39,11.4,19.75,-26.35,43.37,46.69,3.5912,HIGH,-,2.335,2.4529,2.542,0,10.5886,LAGGARD,9.7685
1153,-18,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,35.03,0.0414,-0.1111,-0.1295,STRONG_UP,-15.79,11.63,-36.0,-39.44,35.2,60.0,0.0,LOW,-,0.0473,0.0507,0.0544,0,6.8217,WEAK,9.7663
1154,-18,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,22.18,0.058,0.0,-0.1148,STRONG_UP,-13.33,-7.14,-73.47,-50.0,26.4,115.06,0.0743,LOW,-,0.0118,0.0133,0.0135,0,-1.6389,WEAK,9.7661
1155,-18,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,-0.0407,0.0204,-0.0341,FLAT,-24.32,-67.06,-52.54,-78.9,24.0,71.82,0.0856,LOW,-,0.1397,0.1373,0.2033,0,-22.409,WEAK,9.7635
1156,-16,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,29.1,0.0182,0.0323,-0.1411,FLAT,-36.0,1.05,35.21,-51.52,34.4,89.45,0.2368,LOW,-,0.0911,0.1015,0.1238,0,0.4048,WEAK,9.7337
1157,-14,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,21.89,0.0289,0.0226,-0.238,STRONG_UP,,-7.48,-7.48,-50.23,42.06,109.08,0.0904,LOW,-,0.6355,0.7681,,0,-2.8854,WEAK,9.7176
1158,-12,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.4,58.67,0.09,0.0541,-0.0278,STRONG_UP,-14.47,6.72,-0.32,-33.82,51.2,52.14,0.5762,LOW,-,6.846,7.4023,8.3251,0,6.6029,LAGGARD,9.7172
1159,-18,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.026,29.17,0.0643,-0.0525,-0.3358,STRONG_UP,-59.38,-43.48,-63.38,-64.29,30.8,81.53,0.0,LOW,-,0.027,0.0373,0.0547,0,-16.425,WEAK,9.7114
1160,-16,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.255,0.0,0.08,0.0036,-0.4607,STRONG_UP,-69.46,-78.9,-77.45,-82.96,31.6,79.1,0.3772,LOW,-,0.2407,0.3282,0.6715,0,-31.5192,WEAK,9.7097
1161,-16,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,42.37,0.0461,0.0714,0.0043,FLAT,-6.25,25.0,-11.76,-36.84,34.0,79.76,0.5591,LOW,-,0.1375,0.1454,0.1403,1,10.657,LAGGARD,9.7081
1162,-15,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,15.33,-0.1349,0.0,-0.3444,FLAT,-30.0,-12.5,-65.0,-56.25,26.8,134.81,0.4643,LOW,-,0.0077,0.0085,0.0097,0,-2.485,WEAK,9.6998
1163,-14,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.335,18.75,-0.0194,-0.1492,-0.5737,STRONG_UP,-66.67,-53.15,-71.73,-74.23,44.0,90.24,0.1376,LOW,-,0.351,0.5319,0.9306,0,-25.9138,WEAK,9.6891
1164,-16,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.875,54.67,0.0017,0.0331,-0.0539,FLAT,-22.17,10.84,33.34,-35.46,42.8,44.47,0.6899,LOW,-,1.8435,1.8764,2.1749,0,10.43,LAGGARD,9.6685
1165,-13,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,22.67,0.1201,0.1429,0.2042,STRONG_DOWN,-27.27,-38.46,-52.94,-64.71,19.6,125.48,0.0005,LOW,-,0.0069,0.0067,0.0092,0,-6.0077,WEAK,9.6624
1166,-27,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,65.98,-0.0784,-0.0419,0.1716,STRONG_DOWN,24.55,48.51,82.75,-12.6,31.2,52.09,1.3113,MED,-,0.2523,0.2385,0.2009,1,29.0587,CONTENDER,9.6574
1167,-17,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.25,0.0909,0.0,-0.25,STRONG_UP,,-50.0,-50.0,-58.33,23.64,144.11,0.0125,LOW,-,0.0118,0.0128,,0,-8.2021,WEAK,9.6543
1168,-17,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.475,72.92,-0.0206,-0.0865,0.0583,FLAT,17.28,21.79,-4.04,-21.84,41.2,46.12,0.8822,LOW,-,0.4962,0.5309,0.4708,1,19.4698,CONTENDER,9.6476
1169,-16,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,19.21,-0.0256,-0.1429,0.122,FLAT,-25.0,-14.29,-76.47,-55.56,30.4,161.91,0.0279,LOW,-,0.013,0.0165,0.014,0,-2.6823,WEAK,9.6359
1170,-15,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.39,47.06,0.1143,0.0374,-0.0793,STRONG_UP,-25.0,2.63,-15.22,-42.37,39.2,54.82,0.5052,LOW,-,0.3626,0.3878,0.4249,0,1.8818,WEAK,9.6247
1171,-17,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,46.19,-0.0449,-0.0192,-0.07,FLAT,-7.27,34.21,96.15,-39.13,21.2,69.27,0.006,LOW,-,0.2485,0.2709,0.2744,0,10.4701,WEAK,9.6234
1172,-15,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,11.3,-0.0691,-0.0435,0.0785,STRONG_DOWN,-8.33,-31.25,-12.0,-65.63,28.4,96.29,0.333,LOW,-,0.0211,0.0228,0.0204,1,-9.2169,LAGGARD,9.6009
1173,-17,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.215,32.06,-0.1298,-0.0851,-0.0832,STRONG_DOWN,,7.5,7.5,-53.57,39.39,153.65,0.0502,LOW,-,0.2177,0.2613,,0,1.9227,WEAK,9.5973
1174,-16,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,40.96,0.0547,0.125,0.202,STRONG_DOWN,-6.9,22.73,-40.0,-45.71,28.4,98.33,0.5447,LOW,-,0.0224,0.0239,0.0249,1,6.5642,LAGGARD,9.5841
1175,0,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,-0.0894,0.024,0.0227,FLAT,-4.65,-33.87,57.69,-60.0,18.0,95.62,0.0,LOW,-,0.0395,0.0406,0.0448,0,-6.376,WEAK,9.5799
1176,-17,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.0,0.0238,0.2162,-0.3588,FLAT,-61.86,-69.02,,-75.99,34.4,111.86,0.0634,LOW,-,0.215,0.2813,0.4722,0,-21.2256,WEAK,9.5767
1177,-16,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,67.33,-0.0233,0.0,0.2042,STRONG_DOWN,-37.5,19.05,-28.57,-45.24,7.6,26.74,0.1711,LOW,-,0.125,0.1223,0.1319,0,5.4137,LAGGARD,9.5666
1178,0,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.09,66.67,-0.0365,-0.0264,-0.1431,FLAT,5.88,0.0,-14.29,-42.22,34.4,65.41,0.1244,LOW,-,0.0922,0.1064,0.0896,1,0.0,CONTENDER,9.5593
1179,-16,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,18.67,0.1773,0.0588,-0.1571,STRONG_UP,,-40.98,-40.98,-60.56,33.7,108.8,0.245,LOW,-,0.1605,0.1782,,0,-12.6944,WEAK,9.5576
1180,-20,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,68.0,0.0242,0.042,0.1564,STRONG_DOWN,5.44,20.06,56.23,-10.47,39.2,21.87,0.529,LOW,-,1.2023,1.1903,1.19,1,35.9634,CONTENDER,9.557
1181,-16,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,52.0,-0.0233,0.0,0.2042,STRONG_DOWN,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,CONTENDER,9.5508
1182,-18,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,19.23,-0.0147,-0.162,-0.4961,STRONG_UP,,-39.9,46.91,-63.94,26.73,67.32,0.0014,LOW,-,0.6793,0.8861,,0,-15.8422,WEAK,9.5507
1183,-21,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,16.24,0.058,0.2381,-0.0916,FLAT,-42.22,-18.75,-18.75,-57.14,22.0,104.92,0.7624,LOW,-,0.0241,0.027,0.0313,0,-3.9316,WEAK,9.5503
1184,-18,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.9,0.0,-0.0577,-0.0289,-0.325,FLAT,-41.27,-54.09,-63.46,-65.85,15.6,83.85,0.6721,LOW,-,4.052,4.3846,6.1369,0,-10.0633,WEAK,9.5373
1185,-17,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,66.67,-0.0089,-0.0238,0.1309,FLAT,34.29,27.03,51.61,-35.14,5.6,19.47,0.0,LOW,-,0.047,0.0459,0.0377,1,7.7736,CONTENDER,9.5222
1186,-19,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.86,39.27,0.0916,0.0361,0.292,FLAT,1.18,19.44,7.5,-35.23,18.8,52.36,1.1299,MED,-,0.7587,0.8116,0.7358,1,6.9816,LAGGARD,9.4935
1187,-17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,52.0,-0.0233,0.0,0.2042,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,9.4896
1188,-19,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,10.73,-0.0256,-0.1786,-0.2224,STRONG_UP,-45.24,-32.35,-64.62,-56.52,18.8,78.71,0.6107,LOW,-,0.024,0.0272,0.0303,0,-7.7275,WEAK,9.4785
1189,-18,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.08,-0.0256,0.0,0.6934,STRONG_DOWN,29.43,-15.38,-63.33,-57.69,27.85,143.65,0.0762,LOW,-,0.01,0.0104,0.0084,1,-2.9827,LAGGARD,9.468
1190,-18,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,56.0,0.0096,-0.0243,0.0092,FLAT,-3.8,11.48,33.48,-10.63,50.8,20.66,0.5978,LOW,PROGRESS,3.746,3.8294,3.8988,0,28.2169,LAGGARD,9.4557
1191,-17,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,9.8,-0.1115,-0.2778,-0.3778,STRONG_UP,-63.04,-56.41,-72.58,-70.69,30.8,78.75,0.8975,LOW,-,0.0184,0.0222,0.0308,0,-22.0627,WEAK,9.4534
1192,-17,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,59.04,-0.0256,0.1429,0.122,FLAT,-11.11,60.0,14.29,-30.0,10.4,88.33,1.2768,MED,-,0.0078,0.008,0.0074,1,7.0644,CONTENDER,9.4377
1193,-16,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.013,6.67,0.0,-0.1092,-0.1242,STRONG_UP,-38.1,-56.67,-48.0,-60.0,22.4,118.2,0.2948,LOW,-,0.0141,0.0151,0.0185,0,-10.7389,WEAK,9.4347
1194,-16,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.53,-0.1923,0.0526,0.122,STRONG_DOWN,-23.08,-53.49,5.26,-71.11,31.6,140.05,0.7074,LOW,-,0.0225,0.0187,0.0226,0,-12.0688,WEAK,9.4328
1195,-19,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,52.25,-0.0427,0.0802,0.0123,FLAT,-28.11,-3.35,-50.97,-47.6,45.6,57.62,0.4589,LOW,-,0.9482,0.9438,1.1817,0,-2.6506,LAGGARD,9.4297
1196,-17,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,30.08,-0.0256,0.0357,0.0282,FLAT,-30.95,3.57,20.83,-50.0,19.6,95.53,0.5633,LOW,-,0.1362,0.1396,0.1515,0,0.7328,WEAK,9.4126
1197,-16,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,76.58,-0.004,-0.0159,0.4863,FLAT,39.33,49.91,54.9,-16.26,38.0,92.96,0.2326,LOW,-,1.249,1.1327,0.9639,1,20.4022,LEADER,9.3993
1198,-16,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.099,26.67,-0.0571,-0.1839,-0.3678,STRONG_UP,-50.5,-26.44,-21.11,-54.29,33.2,104.31,0.3778,LOW,-,0.1044,0.1357,0.168,0,-8.4164,WEAK,9.3909
1199,-16,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,29.8,0.0747,-0.0571,-0.1462,STRONG_UP,-34.0,3.12,-13.16,-43.4,37.2,87.24,0.0618,LOW,-,0.0328,0.0363,0.0417,0,1.3325,WEAK,9.3843
1200,-15,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.645,0.0,0.009,0.0506,-0.5085,FLAT,-79.65,-85.72,-88.2,-88.91,42.0,103.85,0.5521,LOW,-,0.6365,0.9499,2.5074,0,-34.6688,WEAK,9.3828
1201,-21,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,78.67,-0.0353,-0.0448,-0.0184,FLAT,-14.77,33.01,59.62,-24.21,19.6,35.18,0.0351,LOW,-,0.0757,0.0761,0.0771,0,18.3926,LAGGARD,9.3798
1202,-16,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,20.0,-0.0233,-0.1,-0.0174,FLAT,-35.71,-40.0,260.0,-61.9,30.8,122.75,0.7323,LOW,-,0.018,0.0227,0.0262,0,-10.0367,WEAK,9.3786
