rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1354,89,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,23.03,0.0196,0.05,0.0826,STRONG_DOWN,5.85,-11.86,-10.89,-36.02,40.87,42.0,1.2555,MED,-,1.7783,1.6776,1.6958,0,-11.5403,WEAK,7.8198
1355,5,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.51,57.69,0.0215,-0.0897,-0.0553,FLAT,-17.07,2.0,34.21,-34.21,36.9,48.6,0.1668,LOW,-,0.5365,0.6334,0.6111,0,1.5185,LAGGARD,7.8088
1356,50,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,25.67,-0.0143,-0.0444,-0.273,STRONG_UP,-17.39,-7.32,-53.82,-37.29,35.71,52.22,1.374,MED,-,0.2087,0.2346,0.2262,0,-5.0037,WEAK,7.7985
1357,-248,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,43.75,-0.0476,0.051,0.3141,STRONG_DOWN,6.67,-8.05,-6.98,-41.74,38.49,62.72,2.2993,HIGH,-,0.399,0.4032,0.4238,0,-4.9377,WEAK,7.797
1358,-218,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,44.9,-0.0317,-0.1222,-0.0504,FLAT,-21.95,-14.67,-37.25,-47.97,42.46,73.26,0.0577,LOW,-,0.353,0.3952,0.419,0,-8.5005,WEAK,7.792
1359,-8,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.045,23.68,-0.1157,-0.1267,-0.2041,STRONG_UP,-6.25,-11.76,-10.0,-40.79,29.77,44.0,1.1833,MED,-,0.0519,0.0578,0.0566,0,-7.9599,WEAK,7.7903
1360,168,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,41.07,-0.0037,0.0104,0.0053,FLAT,4.94,-29.17,8.97,-47.03,31.75,65.02,2.7062,HIGH,-,0.0871,0.0888,0.1009,0,-14.2424,WEAK,7.7877
1361,-227,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,55.26,0.0006,-0.0147,-0.0131,FLAT,-7.56,9.17,14.86,-14.16,40.87,17.6,0.7718,LOW,-,1.5575,1.619,1.5833,0,21.2929,LAGGARD,7.777
1362,-40,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,43.12,0.0188,0.1071,-0.0167,FLAT,-23.2,18.52,-4.0,-37.04,14.68,83.92,0.0586,LOW,-,0.1001,0.1029,0.1024,0,3.2394,WEAK,7.7752
1363,91,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,53.57,0.0203,-0.0179,0.2094,FLAT,,-14.29,-14.29,-42.22,31.25,78.46,0.0791,LOW,-,0.0344,0.033,,0,-5.6899,LAGGARD,7.7695
1364,76,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.2,3.57,0.0203,-0.0907,-0.0938,STRONG_UP,-33.33,-76.74,-64.91,-77.33,34.92,71.84,0.0246,LOW,-,0.2182,0.2522,0.3951,0,-37.3038,WEAK,7.757
1365,66,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,24.96,0.0,-0.0529,-0.281,STRONG_UP,-36.0,-8.57,3.23,-39.62,36.51,96.1,0.7547,LOW,-,0.0369,0.0403,0.0415,0,-3.2564,WEAK,7.7425
1366,7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,26.17,0.0308,0.125,0.0276,FLAT,-20.0,-40.0,-40.0,-50.0,19.21,105.29,0.1101,LOW,-,0.1232,0.1263,,0,-7.2979,WEAK,7.7363
1367,-166,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,60.4,-0.0658,0.125,,STRONG_DOWN,,0.0,0.0,-36.36,25.42,130.77,1.0392,MED,-,0.0105,0.0097,,0,0.0,LAGGARD,7.7342
1368,69,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.325,33.33,0.0075,-0.1855,-0.1408,FLAT,-30.11,-18.1,38.51,-45.37,39.68,77.09,1.1025,MED,-,0.3254,0.4111,0.4214,0,-9.319,WEAK,7.7012
1369,-45,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.43,51.04,0.1622,0.2957,0.1922,FLAT,20.57,17.8,16.98,-17.31,31.75,35.55,,LOW,-,0.3712,0.3521,0.3483,1,15.8994,CONTENDER,7.6963
1370,56,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,49.34,0.0365,0.1858,0.1588,FLAT,2.26,4.38,-45.35,-26.56,27.38,59.5,1.7965,HIGH,-,0.564,0.5348,0.5794,1,2.0178,LAGGARD,7.6931
1371,25,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,38.89,-0.0774,0.0126,-0.0429,FLAT,-33.33,-28.57,-66.67,-51.35,26.98,71.16,0.357,LOW,-,0.0216,0.0224,0.0248,0,-10.8327,WEAK,7.6831
1372,-272,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,27.68,0.1632,-0.0101,0.138,FLAT,,-42.86,-42.86,-55.17,33.94,106.67,0.2027,LOW,-,0.1604,0.1766,,0,-13.6362,WEAK,7.6755
1373,26,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,29.5,0.0588,-0.0092,0.1518,FLAT,-20.59,0.0,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1503,0.145,0.1518,0,0.0,WEAK,7.6724
1374,14,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,25.0,0.0862,0.156,-0.0564,FLAT,-14.29,-20.75,-37.31,-50.28,31.75,74.39,0.1977,LOW,-,0.609,0.5677,0.6763,0,-8.8582,WEAK,7.667
1375,-153,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.035,28.94,-0.0875,0.0007,-0.0307,FLAT,20.69,-2.78,-27.08,-37.78,22.62,61.62,1.4497,MED,-,0.0406,0.0418,0.0375,0,-1.0197,WEAK,7.6459
1376,-23,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,10.07,-0.0078,-0.1161,-0.1767,STRONG_UP,-49.09,-37.78,86.67,-54.1,32.94,77.63,0.6284,LOW,-,0.1646,0.1889,0.2188,0,-16.0299,WEAK,7.6443
1377,-334,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,29.5,-0.0169,0.0713,-0.1052,FLAT,-32.97,0.0,84.85,-35.79,38.49,49.3,1.3501,MED,-,0.0654,0.0668,0.0724,0,0.0,WEAK,7.6329
1378,113,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.645,22.27,-0.0263,-0.1241,-0.1704,STRONG_UP,,-12.24,-12.24,-41.1,41.57,95.97,0.5424,LOW,-,0.829,0.9045,,0,-5.304,WEAK,7.6242
1379,48,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.8,72.32,0.0028,0.0027,0.059,FLAT,20.69,22.3,2.65,-15.38,23.41,33.41,0.2536,LOW,-,3.017,3.065,2.7264,1,15.6271,CONTENDER,7.624
1380,129,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,41.99,0.3088,0.2582,0.2768,FLAT,42.86,17.65,-33.33,-33.33,21.83,114.31,0.0388,LOW,-,0.0089,0.0098,0.0087,1,3.3701,LAGGARD,7.6218
1381,131,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.27,38.54,0.0809,0.1244,0.0259,FLAT,11.94,-6.21,-20.4,-24.34,49.21,37.79,1.6639,HIGH,-,1.1532,1.1481,1.184,1,-8.0902,LAGGARD,7.6142
1382,71,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,14.29,-0.0261,-0.035,-0.1262,STRONG_UP,-31.15,-60.0,-46.84,-63.48,30.16,71.11,0.8162,LOW,-,0.047,0.0482,0.0645,0,-25.4479,WEAK,7.6084
1383,-1,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.064,12.75,0.0308,-0.2655,-0.3265,STRONG_UP,-54.29,-55.86,-63.43,-59.35,24.6,65.49,0.3522,LOW,-,0.0725,0.1043,0.1295,0,-20.9835,WEAK,7.6058
1384,7,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,7.14,0.0511,0.0678,0.2897,STRONG_DOWN,0.0,-48.94,-78.18,-61.7,18.65,72.21,0.4212,LOW,-,0.024,0.023,0.0248,0,-12.639,WEAK,7.6012
1385,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,52.35,0.0308,0.0897,0.02,FLAT,-3.53,-13.68,100.0,-40.74,19.44,59.55,0.0,LOW,-,0.0844,0.0898,0.097,0,-4.4672,LAGGARD,7.5971
1386,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,7.52,0.0255,-0.0244,-0.2135,STRONG_UP,,-44.23,-44.23,-50.91,29.0,102.25,0.0,LOW,-,0.1568,0.1848,,0,-12.5447,WEAK,7.5929
1387,-177,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,19.15,-0.0294,-0.0151,-0.0079,STRONG_DOWN,-6.06,-18.42,-66.3,-51.61,32.94,116.51,0.3432,LOW,-,0.1795,0.1902,0.1775,0,-5.208,WEAK,7.5772
1388,5,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,25.53,0.0588,-0.0269,0.0823,FLAT,-5.0,-7.32,-44.12,-43.33,34.92,88.5,0.9765,LOW,-,0.0434,0.0486,0.0401,0,-2.8871,WEAK,7.5772
1389,108,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,22.82,-0.0094,0.0905,-0.0228,FLAT,-24.32,-41.67,-53.33,-49.09,13.1,38.2,3.8457,HIGH,-,0.0287,0.0304,0.0397,0,-14.2888,WEAK,7.5691
1390,-213,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.35,65.62,-0.0789,-0.0276,0.0411,STRONG_DOWN,-10.26,14.75,84.21,-29.21,36.9,59.92,0.5502,LOW,-,0.3594,0.3651,0.3718,0,9.0859,LAGGARD,7.5596
1391,-7,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,3.29,-0.0195,0.1119,-0.0255,FLAT,-32.43,-44.44,,-46.67,2.38,56.95,0.0,LOW,-,0.1215,0.128,0.169,0,-1.8574,WEAK,7.5369
1392,-24,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,7.38,-0.083,-0.1729,0.0049,FLAT,-31.25,-61.18,-21.43,-62.5,30.95,98.62,0.3332,LOW,-,0.0386,0.0446,0.0464,0,-19.1991,WEAK,7.5353
1393,-336,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.002,20.59,-0.1748,-0.172,0.1903,STRONG_DOWN,-33.33,-50.0,-50.0,-50.0,12.3,263.54,0.4326,LOW,-,0.0028,0.0025,0.0028,0,-2.3336,WEAK,7.5313
1394,-56,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,6.25,-0.0989,-0.1288,-0.3967,STRONG_UP,-71.47,-69.69,-81.66,-76.25,31.75,58.61,0.1654,LOW,-,0.5971,0.7044,1.1155,0,-37.7509,WEAK,7.5272
1395,5,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.205,13.42,0.0065,-0.1662,-0.2921,STRONG_UP,-43.16,-53.83,,-56.96,41.27,80.55,4.8655,HIGH,-,1.2989,1.8838,2.1965,0,-27.5807,WEAK,7.5258
1396,-182,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.325,59.38,-0.0152,-0.0346,0.0356,FLAT,14.04,1.56,-32.29,-32.81,38.49,60.37,0.1101,LOW,-,0.343,0.3698,0.3304,0,0.9962,LAGGARD,7.506
1397,-2,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,19.57,-0.1078,-0.0882,-0.2029,FLAT,12.07,-17.72,-12.16,-48.89,34.13,75.35,0.7546,LOW,-,0.0833,0.0843,0.0716,0,-8.027,WEAK,7.501
1398,-278,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,35.29,0.0257,-0.0736,-0.0027,FLAT,-26.32,-6.67,-44.0,-40.91,16.27,109.46,0.0,LOW,-,0.0153,0.0164,0.0176,0,-0.9909,WEAK,7.4931
1399,5,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,32.21,-0.1892,-0.2857,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.4846
1400,-106,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.5,0.0588,0.1471,-0.1017,FLAT,0.0,0.0,0.0,-40.0,21.88,128.57,0.2068,LOW,-,0.007,0.0075,,0,0.0,WEAK,7.4779
1401,0,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.6,48.68,-0.0064,-0.0174,-0.0901,STRONG_UP,-23.79,3.82,42.22,-27.07,45.24,36.99,0.2645,LOW,-,10.2017,10.4854,11.1061,0,4.6734,WEAK,7.461
1402,-117,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,39.13,-0.0132,0.0486,-0.0004,FLAT,-27.44,-18.64,-52.06,-43.21,17.06,87.03,0.0,LOW,-,0.1328,0.1408,0.1596,0,-3.6545,WEAK,7.4608
1403,-45,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,77.63,0.0039,0.054,0.0853,STRONG_DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0774,0.076,1,8.0407,LEADER,7.4443
1404,95,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,14.47,0.0227,-0.0892,-0.0243,FLAT,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.4265
1405,-123,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,56.58,0.0083,0.0669,-0.0063,FLAT,-1.34,9.57,9.08,-8.79,42.4,28.08,6.3105,HIGH,-,1.1703,1.161,1.1257,1,14.4516,CONTENDER,7.4164
1406,221,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,19.05,0.0792,-0.0943,-0.1045,STRONG_UP,-22.19,-26.46,-31.5,-31.92,47.62,34.6,2.6626,HIGH,EARLY,10.8869,12.0879,12.8648,0,-36.4149,WEAK,7.41
1407,-71,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,2.0,54.76,0.0125,0.1252,-0.0451,FLAT,-13.79,6.14,-7.27,-25.05,34.92,24.49,0.0449,LOW,-,1.9608,2.0655,2.2346,0,8.7548,LAGGARD,7.4069
1408,9,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,97.96,0.1096,0.2029,0.611,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.9395,2.6748,2.2185,1,22.4723,LEADER,7.3948
1409,163,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.048,16.11,-0.0519,-0.0329,-0.0947,FLAT,-40.74,-50.0,-69.03,-56.36,34.13,75.49,1.706,HIGH,-,0.0541,0.061,0.0757,0,-22.6056,WEAK,7.3858
1410,63,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,28.65,-0.0057,-0.0124,-0.1237,STRONG_UP,-3.33,-3.33,-17.14,-35.56,24.6,69.4,,LOW,-,0.0637,0.0679,0.0658,0,-1.1816,WEAK,7.3632
1411,-219,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,53.76,0.0588,-0.1196,-0.06,FLAT,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.1656,LOW,-,0.0121,0.0127,0.0115,0,6.9532,LAGGARD,7.3263
1412,38,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.54,58.82,0.0213,0.1026,0.0027,FLAT,-9.43,-1.92,-0.86,-14.77,43.25,19.56,3.8818,HIGH,EARLY,4.6795,4.742,4.9094,0,-4.2489,LAGGARD,7.3254
1413,66,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,46.94,0.0045,-0.0611,-0.1327,STRONG_UP,-31.14,-7.06,-38.36,-37.99,40.08,44.01,0.4132,LOW,-,0.6085,0.6524,0.7095,0,-6.429,WEAK,7.3112
1414,70,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,4.08,-0.0782,0.041,-0.0441,FLAT,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2989
1415,13,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,54.0,0.0065,-0.0596,-0.0462,FLAT,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,LAGGARD,7.2959
1416,-8,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.064,52.38,-0.0448,0.0704,0.2063,STRONG_DOWN,30.61,3.23,300.0,-35.48,28.17,108.52,0.3386,LOW,-,0.0665,0.0744,0.0579,1,0.8374,CONTENDER,7.2951
1417,-419,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,73.03,-0.0181,0.0261,0.0347,STRONG_DOWN,16.07,22.64,34.02,-11.59,39.88,37.42,0.1879,LOW,-,1.3468,1.3503,,0,24.13,LAGGARD,7.2846
1418,-21,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,30.87,0.0308,-0.1214,-0.0005,FLAT,-30.67,-35.8,-78.78,-46.59,16.27,84.39,0.0,LOW,-,0.0565,0.0617,0.0678,0,-6.9025,WEAK,7.267
1419,-112,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,35.71,0.0302,0.2967,0.0862,FLAT,-19.64,-16.67,341.18,-47.22,39.68,68.86,0.4493,LOW,-,0.2137,0.228,0.2505,0,-9.604,WEAK,7.2608
1420,-54,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.855,55.56,0.0306,0.0095,-0.0861,STRONG_UP,-7.02,0.57,-7.47,-17.56,46.43,25.1,0.0,LOW,EARLY,1.8638,1.9589,2.0192,0,1.0484,LAGGARD,7.2499
1421,207,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,33.0,52.17,0.109,0.0748,0.2486,FLAT,-4.08,-10.73,89.08,-24.94,49.6,44.48,2.0039,HIGH,EARLY,33.16,34.2229,34.7819,0,-11.9667,LAGGARD,7.2436
1422,136,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,34.38,0.1867,0.1725,0.155,STRONG_UP,-15.24,-15.24,23.61,-42.31,36.4,57.43,0.5327,LOW,-,0.0829,0.0833,0.0934,0,-9.6581,WEAK,7.2189
1423,82,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.017,9.52,0.0075,-0.0198,-0.1033,STRONG_UP,-29.17,-46.87,-60.47,-46.87,9.92,47.53,0.0,LOW,-,0.019,0.0199,0.0243,0,-9.7833,WEAK,7.2175
1424,-4,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,11.46,0.0,-0.0035,-0.238,STRONG_UP,-34.0,-44.07,-57.14,-54.1,35.32,83.59,0.1459,LOW,-,0.0346,0.0374,0.0445,0,-18.6203,WEAK,7.2019
1425,8,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.38,62.0,0.006,-0.1011,0.0532,FLAT,,5.78,5.78,-27.91,39.74,61.2,0.2056,LOW,-,2.6235,2.8531,,0,3.7518,LAGGARD,7.1936
1426,30,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.86,38.0,0.0143,0.1253,-0.1501,FLAT,-0.26,-22.49,-6.54,-37.34,43.65,37.2,3.3294,HIGH,EARLY,3.881,4.2606,4.1118,0,-26.3894,WEAK,7.1837
1427,-128,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,9.93,0.0231,0.0471,-0.0124,FLAT,3.85,-38.64,-57.81,-50.0,19.44,84.39,0.1308,LOW,-,0.0293,0.0307,0.0305,0,-8.9002,WEAK,7.1626
1428,-311,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.68,42.11,-0.0201,0.012,0.0101,FLAT,-3.4,4.63,6.11,-7.63,45.24,10.24,0.9804,LOW,EARLY,8.9495,8.9744,8.9646,0,20.444,WEAK,7.1585
1429,1,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,19.23,0.0769,-0.0285,-0.1305,STRONG_UP,-31.71,-46.15,86.67,-51.92,34.13,90.58,0.6302,LOW,-,0.0277,0.0275,0.0371,0,-17.3905,WEAK,7.1525
1430,-56,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,21.42,0.0588,0.0915,0.0893,FLAT,-15.0,-15.0,-57.5,-42.86,23.41,96.5,0.0027,LOW,-,0.0089,0.009,0.01,0,-3.6389,WEAK,7.152
1431,-62,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,34.87,-0.0039,-0.018,-0.0708,STRONG_UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,7.1176
1432,-17,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0,0.0871,-0.1022,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.8919,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1036
1433,102,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,36.84,0.0288,0.0153,0.003,STRONG_UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,7.1015
1434,-32,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.8,60.0,0.0162,0.0683,0.1123,STRONG_DOWN,6.0,10.09,19.16,-20.21,32.94,23.96,0.9023,LOW,-,2.819,2.8058,2.6933,1,13.876,CONTENDER,7.0983
1435,-108,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,10.21,-0.0342,-0.0051,-0.2925,FLAT,-9.3,-37.6,56.0,-57.83,36.9,76.73,0.1658,LOW,-,0.0416,0.0453,0.0486,0,-18.0821,WEAK,7.0851
1436,-104,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,96.15,0.0,0.0233,0.186,STRONG_DOWN,14.29,45.45,45.45,-23.53,5.56,50.92,0.0,LOW,-,0.0164,0.0163,0.0145,1,4.9632,LEADER,7.0732
1437,-187,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,17.45,0.0366,0.1703,-0.0405,FLAT,15.79,-21.43,300.0,-48.75,39.29,82.19,0.3517,LOW,-,0.0437,0.0537,0.0474,0,-10.2437,WEAK,7.0717
1438,-133,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,18.44,0.0588,0.2899,0.0268,FLAT,14.29,-20.0,-11.11,-40.0,21.83,129.34,0.1078,LOW,-,0.0081,0.0076,0.0077,1,-3.3756,LAGGARD,7.0488
1439,30,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,14.47,0.0151,0.0281,-0.0114,FLAT,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,7.0422
1440,-193,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,13.33,-0.2745,0.238,-0.0536,FLAT,-33.33,-29.41,-45.45,-45.0,22.62,125.93,0.4859,LOW,-,0.1578,0.1363,0.1432,0,-5.283,WEAK,7.0367
1441,138,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,32.14,-0.0223,-0.0819,-0.2839,STRONG_UP,,-36.61,-36.61,-47.56,33.8,64.64,1.0204,MED,-,0.9498,1.074,,0,-19.1454,WEAK,7.0173
1442,-170,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,18.75,-0.114,-0.0625,0.0046,STRONG_DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.3163,LOW,-,0.0146,0.0151,0.0161,0,-10.565,WEAK,7.0154
1443,59,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,40.14,-0.0483,-0.0465,0.0268,STRONG_DOWN,-20.63,13.64,-26.47,-34.21,34.13,75.82,0.8534,LOW,-,0.1488,0.1571,0.1384,0,6.1383,WEAK,6.9915
1444,-210,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.31,16.67,-0.1143,-0.0509,-0.2636,FLAT,-48.33,-31.87,-75.97,-57.82,38.89,63.32,0.4218,LOW,-,0.3413,0.3678,0.4898,0,-19.5728,WEAK,6.9698
1445,73,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,11.61,0.0537,0.0368,0.1713,FLAT,29.17,-62.2,40.91,-70.73,34.26,68.32,0.3065,LOW,-,0.031,0.0326,0.0359,0,-31.1886,WEAK,6.9609
1446,-68,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,2.38,0.0075,-0.1276,0.0283,FLAT,-33.46,-64.51,-57.3,-65.98,32.94,83.44,0.7618,LOW,-,0.206,0.2343,0.2695,0,-25.4673,WEAK,6.9493
1447,-26,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,9.38,-0.0667,-0.0136,-0.173,FLAT,-10.91,-47.03,-59.17,-50.0,23.81,65.34,9.2833,HIGH,-,0.1045,0.1066,0.1165,0,-17.1367,WEAK,6.9413
1448,-30,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,12.34,-0.095,-0.1654,-0.1305,FLAT,-15.38,-31.25,-77.08,-45.0,25.79,136.72,0.3268,LOW,-,0.0142,0.0148,0.0135,0,-5.8948,WEAK,6.9307
1449,51,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,9.22,-0.0364,-0.1492,-0.0422,FLAT,-45.71,-40.0,-30.58,-48.18,19.05,90.61,0.0,LOW,-,0.0718,0.0778,0.0872,0,-8.4097,WEAK,6.9021
