rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1379,43,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,20.48,-0.0625,0.25,0.0421,FLAT,-17.43,-13.46,462.5,-45.08,37.6,56.1,1.4623,MED,-,0.4262,0.4114,0.4198,1,-9.0223,LAGGARD,7.9433
1380,154,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.9,52.94,0.0224,-0.0123,-0.043,STRONG_UP,-10.9,-1.99,-0.4,-17.79,46.0,29.17,3.037,HIGH,SHIFT,1.823,1.8886,2.005,0,-3.1443,LAGGARD,7.9409
1381,-117,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.59,19.87,0.0253,0.056,0.0718,STRONG_DOWN,-16.84,-10.91,-3.59,-35.17,54.0,25.41,0.8843,LOW,SHIFT,16.123,15.608,18.2166,0,-23.1946,WEAK,7.9405
1382,79,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,13.04,-0.0341,-0.0645,-0.1488,STRONG_UP,-35.54,-57.61,-73.86,-60.0,30.0,61.44,3.3569,HIGH,-,0.4102,0.4391,0.5839,0,-28.1292,WEAK,7.925
1383,-106,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.55,56.0,-0.1829,-0.2035,-0.1543,FLAT,-17.95,-7.03,35.02,-23.55,52.4,48.76,1.7051,HIGH,EARLY,9.0329,9.149,8.8004,0,-7.5534,LAGGARD,7.8872
1384,62,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.375,17.65,0.0927,0.0845,-0.0406,STRONG_UP,-35.9,-39.02,-70.7,-59.18,38.4,71.93,0.2429,LOW,-,0.3503,0.3531,0.4713,0,-20.8333,WEAK,7.8752
1385,-14,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,40.38,-0.0345,-0.2008,-0.273,STRONG_UP,-37.78,-17.65,115.38,-44.9,31.65,61.98,0.158,LOW,-,0.0321,0.0377,0.0409,0,-9.0114,WEAK,7.8581
1386,-25,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,70.59,-0.003,0.0666,-0.1466,FLAT,-26.96,8.22,2.3,-32.09,15.2,35.04,0.0,LOW,-,3.9763,4.0105,5.0344,0,3.5649,LAGGARD,7.8549
1387,127,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,42.34,0.058,-0.0267,-0.0567,STRONG_UP,-21.51,-17.98,-5.19,-48.78,38.0,50.89,0.8256,LOW,-,0.339,0.3852,0.4535,0,-13.424,WEAK,7.8535
1388,-44,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.125,21.48,0.0795,0.0417,0.0662,FLAT,-7.41,-37.5,-37.5,-50.0,19.07,114.62,0.7876,LOW,-,0.1212,0.1215,,0,-6.2391,WEAK,7.8502
1389,60,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.7,22.76,-0.0268,-0.0735,-0.202,STRONG_UP,-29.27,-10.31,-10.31,-42.12,24.16,58.07,0.0138,LOW,-,8.6315,9.9388,,0,-4.2892,WEAK,7.8496
1390,-66,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,9.39,-0.0909,-0.0909,-0.2151,UP,-33.33,-37.5,-16.67,-50.0,21.2,103.67,0.0142,LOW,-,0.0102,0.0121,0.014,0,-7.6686,WEAK,7.8445
1391,-230,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,48.08,-0.0526,-0.1243,-0.1606,STRONG_UP,-16.28,0.0,56.52,-34.55,34.4,53.87,0.1771,LOW,-,0.0379,0.0411,0.0441,0,0.0,WEAK,7.844
1392,-187,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.46,15.08,-0.0699,0.127,-0.1007,FLAT,-53.99,-23.62,9.84,-61.57,48.4,60.05,0.9721,LOW,-,3.326,3.4968,4.4604,0,-19.0379,WEAK,7.8278
1393,-26,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,9.93,-0.0627,-0.3417,0.2763,FLAT,,-19.39,-19.39,-47.33,25.74,152.47,0.9533,LOW,-,0.0904,0.0984,,0,-3.273,WEAK,7.8209
1394,-15,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,27.45,-0.0909,-0.0909,0.119,DOWN,-28.57,0.0,-52.38,-44.44,24.0,80.65,0.0,LOW,-,0.0111,0.0112,0.0111,0,0.0,WEAK,7.8093
1395,-40,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,5.88,-0.0188,-0.0934,0.0424,FLAT,-11.9,-50.67,-69.17,-65.06,29.2,73.07,0.0,LOW,-,0.0375,0.0374,0.0379,0,-20.2473,WEAK,7.8025
1396,-112,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.09,9.4,-0.0935,-0.25,-0.2375,FLAT,-60.0,-56.63,-53.85,-61.7,20.0,67.9,0.5069,LOW,-,0.0993,0.1176,0.1749,0,-16.6794,WEAK,7.7991
1397,-5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.75,0.0435,0.2,0.0237,FLAT,14.29,-25.0,-45.45,-50.0,25.6,68.07,0.573,LOW,-,0.1075,0.1053,0.1128,1,-9.4021,LAGGARD,7.7855
1398,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,40.68,0.0,0.1061,0.3997,STRONG_DOWN,7.35,21.67,21.67,-34.62,35.33,77.91,0.1568,LOW,-,0.3495,0.3545,,0,9.8252,WEAK,7.7783
1399,-76,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.66,29.73,-0.0221,-0.0336,-0.1377,STRONG_UP,-24.54,3.08,14.67,-31.48,47.6,39.49,0.7147,LOW,-,2.669,2.7888,3.1388,0,3.7122,WEAK,7.7592
1400,54,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,20.63,0.04,-0.037,-0.117,STRONG_UP,-3.7,-13.33,-10.34,-42.11,31.2,85.59,0.0948,LOW,-,0.1275,0.1465,0.1545,0,-4.8604,WEAK,7.7591
1401,120,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.63,6.25,0.0501,-0.097,-0.2865,STRONG_UP,-61.32,-54.58,-85.99,-70.82,44.4,75.72,0.5922,LOW,-,2.5495,3.0162,4.5374,0,-32.0023,WEAK,7.7528
1402,49,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.69,18.92,-0.1097,-0.1834,-0.2333,STRONG_UP,,-45.67,-45.67,-55.05,35.23,64.2,2.6775,HIGH,-,0.7835,0.9297,,0,-25.0612,WEAK,7.7504
1403,-176,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,7.38,-0.1028,0.0,0.0375,STRONG_DOWN,-50.0,-64.29,-79.17,-64.29,18.0,82.08,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.0977,WEAK,7.748
1404,131,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,66.22,0.0,0.09,0.1068,STRONG_DOWN,10.3,16.68,-5.11,-23.54,34.8,43.63,0.084,LOW,-,0.7203,0.7224,0.7034,1,13.3063,CONTENDER,7.7476
1405,-247,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,45.8,-0.05,-0.0256,0.0028,STRONG_DOWN,-13.64,31.03,65.22,-28.85,29.6,61.46,0.2925,LOW,-,0.039,0.0408,0.042,0,14.9466,WEAK,7.7359
1406,104,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,8.0,0.0,0.0312,-0.231,FLAT,-34.0,-51.82,-72.61,-56.52,28.4,73.4,3.3307,HIGH,-,0.0326,0.036,0.0469,0,-20.0521,WEAK,7.7333
1407,-74,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.72,37.5,-0.0724,-0.0871,-0.0462,FLAT,-17.32,-3.44,16.34,-25.21,48.8,26.56,2.607,HIGH,EARLY,28.7435,30.3575,32.463,0,-6.3212,WEAK,7.7253
1408,-34,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,21.43,0.0,-0.0869,-0.2033,STRONG_UP,-4.76,-9.09,5.26,-40.0,20.0,67.37,0.0,LOW,-,0.0097,0.0106,0.0117,0,-2.6988,WEAK,7.6972
1409,-31,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,44.52,-0.0833,-0.2143,-0.0356,FLAT,-12.0,29.41,-34.0,-30.0,24.0,78.63,0.9515,LOW,-,0.0229,0.0246,0.0244,0,8.9773,WEAK,7.6892
1410,18,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,39.6,0.0834,0.0213,-0.0381,STRONG_UP,-33.33,-20.0,0.0,-51.65,40.4,47.28,0.7266,LOW,-,0.2287,0.2442,0.3236,0,-17.0897,WEAK,7.6753
1411,-84,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.54,0.0,0.0,0.119,DOWN,-50.0,-40.0,-70.0,-50.0,15.2,196.02,0.086,LOW,-,0.0032,0.0036,0.0039,0,-3.1017,WEAK,7.6702
1412,-47,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,21.62,0.0,0.1111,0.0795,FLAT,-4.76,-41.18,-66.67,-50.0,11.2,67.8,0.0588,LOW,-,0.0191,0.0196,0.0207,0,-6.802,WEAK,7.6674
1413,-27,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,34.14,0.1333,0.2593,0.5357,STRONG_DOWN,0.0,9.68,6.25,-41.46,14.8,80.46,0.0017,LOW,-,0.1585,0.1569,0.1534,1,1.7801,LAGGARD,7.6658
1414,-98,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.58,-0.0032,-0.0476,-0.0564,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1025,0.104,0.1107,0,-2.4188,WEAK,7.643
1415,49,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.84,72.0,0.0307,0.1507,0.5256,STRONG_DOWN,12.0,-1.75,-27.59,-37.22,36.4,44.58,0.4842,LOW,-,0.7885,0.7279,0.7241,1,-1.4325,CONTENDER,7.609
1416,-63,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.45,29.41,0.0154,0.0076,0.0052,STRONG_UP,-31.13,-18.98,35.34,-38.72,45.2,36.96,0.8184,LOW,PROGRESS,74.263,77.5458,95.9966,0,-23.2065,WEAK,7.5951
1417,-1,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,18.49,-0.0714,-0.1136,-0.0151,FLAT,-15.22,-18.75,-40.0,-47.17,33.91,111.36,0.2577,LOW,-,0.0397,0.0402,0.041,0,-5.7095,WEAK,7.5834
1418,48,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.255,14.77,0.0934,-0.1877,-0.093,FLAT,-57.74,-46.37,,-66.14,46.0,87.55,0.8038,LOW,-,1.2535,1.4852,2.0712,0,-24.3621,WEAK,7.583
1419,96,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,56.47,0.0,0.0,0.5973,DOWN,41.67,51.11,178.69,-27.6,8.4,57.87,0.0,LOW,-,1.7,1.666,1.2582,1,7.4189,CONTENDER,7.5795
1420,0,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.43,35.14,-0.0091,-0.0812,-0.0463,FLAT,-25.36,11.08,28.18,-27.97,46.8,49.25,0.8449,LOW,-,5.609,6.0333,5.8431,0,10.5277,WEAK,7.5732
1421,-31,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,2.08,0.2496,-0.3088,-0.2254,FLAT,-54.37,-57.73,-69.59,-68.7,34.16,79.17,0.3921,LOW,-,0.2615,0.3207,0.4252,0,-24.9074,WEAK,7.5697
1422,46,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,5.26,-0.0357,-0.069,-0.2389,STRONG_UP,,-48.08,-48.08,-52.73,27.35,93.14,0.1032,LOW,-,0.1443,0.1608,,0,-14.1175,WEAK,7.568
1423,-306,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,52.94,-0.0528,-0.0028,0.0788,STRONG_DOWN,-30.0,0.0,-46.15,-40.91,16.4,89.4,0.0,LOW,-,0.0146,0.0159,0.0176,0,0.0,LAGGARD,7.5643
1424,48,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.71,44.23,0.0094,0.0036,-0.1064,STRONG_UP,-25.98,-9.02,-27.37,-42.79,52.0,46.25,,LOW,-,10.3245,10.995,13.5075,0,-10.1402,WEAK,7.5586
1425,6,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,16.11,0.0307,0.0,-0.31,STRONG_UP,-44.06,-44.06,-63.76,-59.82,42.4,80.07,0.7571,LOW,-,1.1822,1.4217,2.1052,0,-23.3335,WEAK,7.5305
1426,104,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.66,38.93,0.0477,-0.0679,-0.1009,STRONG_UP,-40.69,-20.55,,-51.61,46.8,52.88,0.4206,LOW,-,11.6865,12.6892,16.9036,0,-18.1855,WEAK,7.5144
1427,-25,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.31,-0.0032,0.04,-0.0294,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1292,0.1245,0.1611,0,-2.0632,WEAK,7.512
1428,235,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,52.0,0.1212,0.0,0.0797,FLAT,-2.63,-7.5,-17.78,-28.26,29.2,69.69,3.4812,HIGH,-,0.174,0.1739,0.1841,1,-3.1425,CONTENDER,7.508
1429,-88,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.35,-0.0141,-0.0869,-0.3629,STRONG_UP,-39.13,-36.36,-48.15,-46.15,16.4,82.79,0.0,LOW,-,0.0744,0.0903,0.1021,0,-7.2033,WEAK,7.5014
1430,-36,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.295,41.18,0.0028,-0.04,-0.1452,STRONG_UP,-25.99,-4.26,-36.24,-36.74,40.4,47.29,0.8782,LOW,-,1.3172,1.4286,1.666,0,-3.6431,WEAK,7.4969
1431,4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,8.25,0.0,0.0566,-0.207,FLAT,-48.62,-39.78,-61.9,-57.8,39.6,79.42,1.0743,MED,-,0.2697,0.31,0.4113,0,-19.8374,WEAK,7.4944
1432,-48,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,22.62,-0.037,-0.0189,-0.2908,FLAT,-18.75,-10.34,-5.45,-45.83,35.6,65.93,0.2445,LOW,-,0.2727,0.3007,0.3171,0,-5.5859,WEAK,7.4843
1433,15,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,13.54,-0.0625,-0.1667,,STRONG_UP,,-36.17,-36.17,-44.0,35.29,111.01,1.0838,MED,-,0.1545,,,0,-11.4985,WEAK,7.4793
1434,-260,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,45.95,-0.0041,-0.0079,0.0287,FLAT,-1.02,10.54,30.5,-8.27,42.4,16.97,0.6293,LOW,-,2.404,2.3999,2.3804,1,26.3435,LAGGARD,7.4771
1435,-97,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.82,48.65,-0.0276,0.0336,-0.0583,FLAT,-13.03,10.75,24.9,-21.25,44.8,31.24,0.665,LOW,-,2.8092,2.8053,3.0568,0,15.4124,WEAK,7.4668
1436,49,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,20.83,-0.0556,0.02,-0.1308,FLAT,-20.31,-22.73,-40.0,-40.0,18.8,68.66,2.4352,HIGH,-,0.0517,0.0508,0.0592,0,-6.223,WEAK,7.446
1437,-134,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.66,80.0,-0.049,-0.0586,0.1089,FLAT,2.81,22.08,12.13,-12.47,26.0,40.74,0.0,LOW,-,4.833,4.6785,4.4378,1,14.0921,LEADER,7.4347
1438,78,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,15.22,-0.037,-0.1333,-0.2317,STRONG_UP,,-23.53,-23.53,-40.48,33.7,92.4,1.1185,MED,-,0.0275,0.031,,0,-8.5816,WEAK,7.427
1439,-120,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,22.33,0.1429,0.0,0.1857,FLAT,14.29,-11.11,33.33,-40.0,22.0,131.02,0.091,LOW,-,0.0078,0.0077,0.0076,1,-1.8657,LAGGARD,7.4241
1440,-203,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.57,37.84,-0.1907,0.0329,0.2323,STRONG_DOWN,7.3,16.63,37.82,-32.86,41.06,70.63,0.9693,LOW,-,1.6083,1.4763,,0,9.6688,WEAK,7.4157
1441,-8,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,28.19,0.0044,-0.023,0.0137,FLAT,-19.05,-29.17,21.43,-51.25,29.2,75.25,0.7153,LOW,-,0.0824,0.0939,0.1155,0,-11.3178,WEAK,7.403
1442,-84,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,76.51,0.6925,,,FLAT,,41.67,41.67,-25.0,28.57,567.7,1.2775,MED,-,,,,0,2.0969,LAGGARD,7.4019
1443,41,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.98,18.75,0.1206,0.1245,-0.1734,FLAT,-30.54,-28.88,-63.39,-50.57,44.8,87.78,1.1301,MED,-,2.7535,3.0388,4.1019,0,-14.7385,WEAK,7.3738
1444,-30,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,37.27,-0.0074,-0.0596,0.0932,FLAT,-4.64,14.34,-17.9,-12.47,36.0,20.5,0.2838,LOW,-,1.36,1.3976,1.3901,0,25.1742,WEAK,7.3724
1445,-6,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.66,36.42,0.0122,0.0918,0.0976,STRONG_DOWN,-7.95,1.63,-4.73,-23.43,45.6,23.46,1.2508,MED,SHIFT,6.3925,6.2901,6.853,0,3.1684,WEAK,7.3536
1446,73,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.455,6.76,-0.0136,-0.0475,-0.0765,STRONG_UP,-21.92,-16.94,-18.93,-36.59,19.2,46.12,1.6103,HIGH,-,1.4755,1.5804,1.8227,0,-7.0537,WEAK,7.3334
1447,30,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,2.5,0.1515,-0.0188,-0.0999,STRONG_UP,-37.75,-54.31,-59.41,-60.32,32.8,77.74,0.2095,LOW,-,0.178,0.2088,0.2573,0,-22.9157,WEAK,7.3274
1448,-18,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,32.43,-0.0441,0.0484,0.0476,FLAT,-24.42,6.56,-7.14,-36.67,22.8,77.81,0.3239,LOW,-,0.0624,0.0655,0.0665,0,1.9215,WEAK,7.309
1449,-464,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,58.33,-0.0536,0.1042,0.1292,STRONG_DOWN,17.39,40.87,60.41,-17.24,31.6,73.36,0.8165,LOW,-,0.1431,0.134,0.1173,1,17.6047,CONTENDER,7.3035
1450,-65,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,30.46,0.0175,0.0018,-0.0369,STRONG_UP,-15.81,-1.88,14.63,-25.05,44.8,17.61,0.8136,LOW,PROGRESS,3.3957,3.5341,3.9509,0,-4.773,WEAK,7.2991
1451,-133,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.18,24.04,-0.027,-0.1,-0.261,STRONG_UP,-25.0,-7.69,-58.24,-38.98,35.6,54.89,0.3405,LOW,-,0.1888,0.2081,0.2265,0,-4.989,WEAK,7.2938
1452,-48,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.14,5.0,-0.069,-0.1156,-0.115,FLAT,16.67,-44.0,-71.43,-54.9,24.4,84.33,0.6418,LOW,-,0.1454,0.1632,0.1763,0,-12.7309,WEAK,7.2916
1453,37,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.08,36.0,0.0256,-0.1209,-0.2024,STRONG_UP,-33.33,-23.81,-81.82,-47.59,31.6,41.02,1.3005,MED,-,0.0829,0.0873,0.1051,0,-18.3418,WEAK,7.2904
1454,-78,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,30.87,-0.066,-0.085,-0.1792,STRONG_UP,-48.91,-25.53,-35.19,-50.88,37.2,54.8,0.2701,LOW,-,0.7205,0.8277,1.1084,0,-17.3319,WEAK,7.2872
1455,-235,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.99,27.03,-0.005,0.1043,0.0722,FLAT,-3.56,2.75,1.62,-21.65,49.6,25.9,0.601,LOW,SHIFT,9.5525,9.3538,10.1131,0,5.2642,WEAK,7.2859
1456,-45,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,15.62,-0.0541,0.0294,-0.2275,FLAT,-37.5,-28.57,-46.97,-51.52,35.6,89.73,0.7044,LOW,-,0.0352,0.0357,0.0444,0,-11.3356,WEAK,7.2819
1457,-219,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,36.27,0.0,0.125,0.019,FLAT,-10.0,12.5,-35.71,-33.33,21.2,121.25,0.3226,LOW,-,0.009,0.0092,0.0089,1,2.1856,LAGGARD,7.2815
1458,-270,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.086,32.43,0.0361,0.075,0.2321,STRONG_DOWN,-38.57,-28.33,-57.0,-57.14,35.92,73.84,0.579,LOW,-,0.082,0.0882,0.1185,0,-13.783,WEAK,7.2593
1459,116,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.64,23.53,0.0936,0.0038,-0.1507,STRONG_UP,-24.57,-18.27,-18.27,-39.52,41.26,57.29,1.6217,HIGH,-,2.4415,2.8176,3.1725,0,-13.1553,WEAK,7.2414
1460,-156,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,40.54,-0.0087,-0.0079,0.0488,STRONG_DOWN,1.92,8.17,40.26,-8.85,46.4,12.7,0.5228,LOW,-,5.7335,5.7341,5.62,1,29.8413,LAGGARD,7.2412
1461,-35,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,39.13,-0.0253,-0.0933,0.0152,FLAT,-25.0,-24.9,-61.87,-43.21,16.8,86.84,0.0,LOW,-,0.1285,0.1348,0.158,0,-4.8174,WEAK,7.2266
1462,-94,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,16.67,0.0101,-0.1453,-0.124,FLAT,-31.03,-28.06,-49.49,-50.28,32.4,86.33,0.21,LOW,-,0.552,0.556,0.6687,0,-10.5301,WEAK,7.1956
1463,-128,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,60.93,-0.0183,0.1207,0.2879,STRONG_DOWN,8.97,14.03,-33.79,-26.56,28.0,51.64,0.0846,LOW,-,0.6287,0.5717,0.5832,1,7.6094,CONTENDER,7.0998
1464,-75,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.41,58.82,0.0086,-0.0194,0.0138,FLAT,-2.73,4.43,-7.18,-17.68,44.8,42.64,0.3778,LOW,SHIFT,5.329,5.3166,5.4969,0,4.6527,LAGGARD,7.089
1465,160,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.92,52.35,0.0644,-0.0257,0.1208,FLAT,-12.06,-0.53,9.37,-32.2,47.6,56.75,0.8128,LOW,-,4.8,4.8765,5.4178,0,-0.4478,LAGGARD,7.0842
1466,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,37.75,0.0047,-0.0092,-0.037,STRONG_UP,-12.07,2.12,8.13,-19.22,43.2,20.55,1.5863,HIGH,-,2.1375,2.1808,2.3593,0,4.4545,WEAK,7.0734
1467,-516,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,9.67,-0.0385,-0.1667,-0.206,STRONG_UP,-50.0,-37.5,-32.43,-53.85,27.6,55.46,0.0,LOW,-,0.0259,0.0292,0.0352,0,-18.6621,WEAK,7.0713
1468,-306,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.68,-0.0032,-0.0847,-0.0952,STRONG_UP,1.89,8.0,25.58,-27.14,16.4,34.98,0.0,LOW,-,0.0554,0.0608,0.0619,0,3.7507,WEAK,7.045
1469,90,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,16.67,0.0244,0.0159,-0.1325,STRONG_UP,-14.29,-13.4,-19.23,-33.93,34.8,60.94,2.9337,HIGH,-,0.203,0.2221,0.2418,0,-7.6533,WEAK,7.0214
1470,125,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,19.91,0.1944,0.1316,,STRONG_UP,,-14.0,-14.0,-36.36,37.21,151.82,0.4675,LOW,-,0.0395,,,0,-3.4313,WEAK,7.02
1471,-65,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.7,11.26,0.0086,0.0365,-0.1138,FLAT,-23.72,-18.51,-5.81,-41.84,46.8,35.42,0.496,LOW,SHIFT,24.048,24.4399,30.7147,0,-24.4604,WEAK,7.0012
1472,32,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,18.63,0.0345,0.0345,0.0101,UP,-21.05,-18.18,32.35,-41.79,37.6,108.96,0.3639,LOW,-,0.4455,0.4838,0.5281,0,-6.2742,WEAK,7.0011
1473,58,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,31.01,0.0476,-0.0833,0.119,FLAT,,4.76,4.76,-35.48,30.77,128.16,0.058,LOW,-,0.0218,0.0244,,0,1.1433,WEAK,6.9944
1474,96,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.55,22.52,-0.0118,-0.0255,-0.0385,STRONG_UP,-35.63,-41.11,-47.51,-49.29,49.6,29.07,1.0424,MED,EARLY,139.79,146.4966,188.7746,0,-70.1511,WEAK,6.9677
