rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
881,-46,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,31.44,-0.04,-0.1394,-0.3305,STRONG_UP,-11.11,6.67,41.18,-54.72,34.39,99.49,0.2419,LOW,-,0.0261,0.0292,0.0305,0,2.3044,WEAK,11.6138
882,124,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,50.21,0.0526,0.367,0.5044,STRONG_DOWN,100.0,42.86,53.85,-53.33,20.16,127.25,0.0567,LOW,-,0.0186,0.0163,0.0114,1,6.7898,CONTENDER,11.6111
883,200,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.66,26.32,-0.102,-0.1196,0.2187,FLAT,32.0,0.0,0.0,-53.33,41.74,103.3,1.3203,MED,-,0.7146,0.8059,0.6068,1,0.0,LAGGARD,11.6098
884,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.99,33.33,-0.0162,-0.055,-0.2184,STRONG_UP,-12.68,8.32,53.2,-30.89,40.32,33.19,0.3809,LOW,EARLY,6.023,6.1558,6.6716,0,10.1052,WEAK,11.602
885,276,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,42.11,-0.0381,-0.086,-0.2569,STRONG_UP,-37.33,1.48,-2.17,-41.91,48.22,42.74,3.3689,HIGH,-,2.415,2.6662,3.3056,0,1.6733,WEAK,11.6017
886,-75,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,63.16,-0.0123,0.0519,0.1158,STRONG_DOWN,1.35,14.97,21.96,-9.34,47.43,16.17,0.6355,LOW,-,3.7945,3.7818,3.7083,1,43.9115,CONTENDER,11.5935
887,-315,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,51.32,-0.0421,0.0773,-0.2863,FLAT,-45.32,8.57,-37.7,-54.67,34.78,111.86,0.3955,LOW,-,0.0385,0.0399,0.0494,0,2.6651,LAGGARD,11.588
888,107,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.97,-0.0397,-0.1395,0.5124,FLAT,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0218,0.0202,0.0171,1,-4.7461,LAGGARD,11.5739
889,-6,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,19.49,0.0,-0.2898,-0.4055,STRONG_UP,,-15.0,-15.0,-61.9,37.5,152.24,0.2626,LOW,-,0.1972,0.2416,,0,-3.6948,WEAK,11.5613
890,133,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,6.69,-0.0769,0.0294,-0.1638,FLAT,-47.83,-42.86,-57.14,-63.33,27.67,124.61,2.3868,HIGH,-,0.0134,0.014,0.0178,0,-9.5165,WEAK,11.5519
891,-209,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,12.23,0.25,-0.0625,-0.2055,STRONG_UP,-37.5,-28.57,-70.59,-63.64,25.69,187.12,0.3571,LOW,-,0.0051,0.0056,0.0069,0,-3.9226,WEAK,11.5476
892,-42,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,43.14,-0.1068,0.1034,-0.1116,FLAT,-58.44,-11.11,64.95,-64.94,37.55,97.98,0.0148,LOW,-,0.1558,0.1638,0.2572,0,-4.2582,WEAK,11.5472
893,-269,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.415,45.45,0.1186,0.0249,-0.1682,STRONG_UP,-38.95,7.19,24.24,-50.78,36.36,60.02,0.1886,LOW,-,1.2887,1.3822,1.8039,0,4.3551,WEAK,11.5455
894,34,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.0515,15.08,0.0729,0.5478,0.0439,FLAT,-24.26,-23.13,-12.71,-69.07,36.36,156.63,0.2881,LOW,-,0.0417,0.0408,0.0554,0,-5.3704,WEAK,11.5313
895,-295,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.83,66.67,-0.0024,0.1051,0.1646,STRONG_DOWN,15.0,21.32,1.25,-16.65,52.96,28.12,0.3098,LOW,-,8.595,8.2431,8.0859,1,40.161,CONTENDER,11.5294
896,199,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,40.26,0.0,-0.1534,-0.1638,STRONG_UP,-23.08,25.0,-41.18,-40.0,19.37,110.04,3.4926,HIGH,-,0.0103,0.0115,0.0117,0,4.4007,WEAK,11.5269
897,-153,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,14.08,-0.0417,0.0884,-0.1042,FLAT,-1.43,-25.0,-79.4,-69.29,26.88,89.03,0.0498,LOW,-,0.0685,0.0685,0.0668,1,-7.548,LAGGARD,11.5189
898,293,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,46.34,0.0517,0.1825,0.3312,STRONG_DOWN,10.91,10.91,52.5,-44.26,41.5,73.47,2.4361,HIGH,-,0.0548,0.0556,0.0492,1,6.1621,LAGGARD,11.5168
899,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.635,72.73,0.0124,0.0321,0.1189,STRONG_DOWN,3.18,22.0,40.9,-9.64,45.45,21.38,0.2818,LOW,-,1.585,1.5859,1.5554,1,46.7758,CONTENDER,11.5022
900,-116,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.84,48.78,-0.1805,-0.1667,-0.2768,FLAT,10.53,21.68,296.82,-45.63,40.32,65.09,0.33,LOW,-,1.0005,1.0609,0.9884,0,13.4286,WEAK,11.4995
901,140,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,36.56,-0.0299,-0.0777,-0.1083,STRONG_UP,-35.64,15.1,17.12,-44.95,39.13,56.16,0.207,LOW,-,0.3287,0.3555,0.4024,0,10.5196,WEAK,11.4991
902,-176,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,5.41,-0.1,-0.1315,-0.2026,STRONG_UP,-46.0,-46.0,-54.24,-66.67,17.39,137.87,0.3902,LOW,-,0.0291,0.0286,0.0354,0,-5.8021,WEAK,11.4945
903,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,34.23,0.0164,-0.0042,-0.3261,STRONG_UP,-44.44,-26.47,-57.63,-65.52,30.04,90.98,0.1877,LOW,-,0.1154,0.1486,0.2059,0,-8.7401,WEAK,11.4616
904,-105,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.01,0.0,-0.3625,0.5711,FLAT,40.0,75.0,,-45.83,12.65,140.09,0.1256,LOW,-,0.0084,0.009,0.0063,1,6.7724,CONTENDER,11.4545
905,-8,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.36,0.0556,-0.0069,0.0347,FLAT,-32.14,-20.83,-65.45,-69.23,18.18,72.25,0.0,LOW,-,0.0187,0.0186,0.0242,0,-5.2422,WEAK,11.4509
906,-104,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,45.8,0.1429,0.2718,-0.0305,FLAT,-20.0,33.33,166.67,-57.14,16.6,196.72,0.7064,LOW,-,0.0036,0.0038,0.0042,0,2.8128,WEAK,11.4353
907,-5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,32.99,0.0,-0.3611,0.043,FLAT,9.52,-8.0,-69.33,-60.0,29.64,207.77,0.8095,LOW,-,0.0259,0.0268,0.023,1,-1.1413,LAGGARD,11.4263
908,432,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.039,22.68,0.1471,0.0263,-0.0556,STRONG_UP,-23.53,-15.22,-42.65,-51.52,35.57,91.85,1.9281,HIGH,-,0.0356,0.0353,0.0445,0,-5.8931,WEAK,11.4112
909,257,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,72.34,0.0029,-0.0225,0.1558,FLAT,-2.82,22.87,23.84,-15.33,26.48,22.08,3.3112,HIGH,-,3.4398,3.4823,3.478,0,27.4276,LAGGARD,11.3901
910,41,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.73,74.5,0.0664,0.0892,0.2286,STRONG_DOWN,-5.21,37.19,45.21,-34.98,45.06,73.53,0.941,LOW,-,2.413,2.4024,2.7321,0,22.788,LAGGARD,11.3786
911,-196,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,78.29,-0.0455,-0.0203,-0.1002,FLAT,-1.67,29.42,108.26,-29.28,46.64,59.27,0.4709,LOW,-,0.9183,0.9486,0.93,0,23.1516,LAGGARD,11.3726
912,1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,28.19,-0.0339,-0.5195,-0.1497,FLAT,-33.33,-31.03,-77.78,-69.23,18.97,87.84,0.0,LOW,-,0.0241,0.0313,0.0325,0,-6.7022,WEAK,11.3714
913,-2,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.42,0.0,-0.0625,0.5044,FLAT,-20.0,14.29,33.33,-58.33,7.11,169.67,0.0,LOW,-,0.008,0.0091,0.0075,1,0.5986,LAGGARD,11.3601
914,7,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.96,42.67,-0.0126,-0.0227,0.5044,FLAT,46.27,28.95,86.67,-36.39,43.87,64.57,0.117,LOW,-,1.941,1.9477,1.5189,1,19.6674,LAGGARD,11.3574
915,-6,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,34.71,-0.1379,-0.2004,-0.2623,STRONG_UP,-26.47,13.64,177.78,-50.0,32.02,83.18,0.0,LOW,-,0.0305,0.037,0.0352,0,5.2493,WEAK,11.3569
916,187,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,13.66,0.5,0.1384,0.0282,STRONG_UP,0.0,-25.0,-25.0,-60.0,17.79,344.34,0.4816,LOW,-,0.0024,0.0033,0.0031,0,-1.2916,WEAK,11.3335
917,-32,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.95,73.53,0.0138,0.0489,0.2533,STRONG_DOWN,2.88,10.95,51.13,-14.23,53.75,22.01,,LOW,-,22.5425,21.7156,21.5857,1,26.729,CONTENDER,11.3307
918,35,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,30.3,0.0476,-0.106,-0.1834,STRONG_UP,-33.33,4.76,0.0,-54.55,30.43,116.61,0.0042,LOW,-,0.0228,0.0269,0.0291,0,1.2426,WEAK,11.3291
919,-288,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,37.41,0.0,-0.0625,0.1472,FLAT,-25.45,17.14,7.89,-55.0,11.07,32.76,0.0,LOW,-,0.0409,0.0408,0.042,0,5.7928,WEAK,11.3274
920,-67,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.145,26.32,-0.0333,-0.1837,-0.2833,STRONG_UP,-25.64,0.0,326.47,-55.74,39.92,80.97,0.5139,LOW,-,0.1593,0.1863,0.2042,0,0.0,WEAK,11.3162
921,39,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,43.24,-0.0217,0.177,0.0894,FLAT,16.38,29.81,486.96,-38.32,44.27,75.88,0.2348,LOW,-,0.632,0.6288,0.6237,1,17.3904,LAGGARD,11.3119
922,256,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.058,44.55,0.0,0.0062,-0.1654,FLAT,-49.57,-13.43,-37.63,-55.65,36.36,62.68,1.7603,HIGH,-,0.055,0.0628,0.0813,0,-7.7922,WEAK,11.2997
923,-4,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,62.73,0.0909,0.322,0.1716,FLAT,50.0,20.0,-33.33,-50.0,20.16,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5153,CONTENDER,11.2853
924,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,21.91,0.0204,-0.0208,-0.0842,STRONG_UP,-18.03,-10.71,-72.22,-61.43,34.39,74.16,0.4772,LOW,-,0.0459,0.0517,0.0622,0,-4.9685,WEAK,11.2784
925,68,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,70.73,-0.0385,-0.0417,0.0636,FLAT,8.7,54.32,135.85,-22.22,26.48,50.63,0.0,LOW,-,0.1255,0.1274,0.1153,1,28.4104,CONTENDER,11.2705
926,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.05,-0.1,-0.3125,-0.268,FLAT,-40.0,-10.0,-50.0,-64.0,23.72,110.64,0.5901,LOW,-,0.0093,0.0113,0.0135,0,-2.1439,WEAK,11.2585
927,153,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.77,0.1831,-0.0458,0.0101,FLAT,-36.36,-50.0,-63.16,-64.71,19.37,130.05,1.4915,MED,-,0.0069,0.0067,0.0091,0,-7.4471,WEAK,11.2417
928,1,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.095,2.68,-0.1227,-0.1822,0.0127,FLAT,-48.65,-76.25,-87.9,-82.04,24.9,110.92,0.0,LOW,-,0.1005,0.1049,0.201,0,-17.1171,WEAK,11.234
929,288,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,63.09,0.0164,0.3164,0.3391,STRONG_DOWN,3.03,13.33,-10.53,-43.59,22.92,137.01,2.3274,HIGH,-,0.1538,0.1623,0.1382,1,2.2305,CONTENDER,11.2293
930,147,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,8.96,0.125,0.0634,-0.0123,STRONG_UP,-30.77,-35.71,-35.71,-62.5,14.62,147.18,0.1555,LOW,-,0.0079,0.0088,0.0109,0,-3.5476,WEAK,11.2257
931,-260,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.7,0.125,0.0634,0.0711,FLAT,-18.18,-52.63,-60.87,-75.86,23.72,108.25,0.262,LOW,-,0.0079,0.0083,0.0122,0,-11.5328,WEAK,11.2195
932,-210,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,36.27,-0.1613,-0.0995,-0.3273,FLAT,-29.09,14.71,143.75,-52.9,40.71,100.25,0.4087,LOW,-,0.0897,0.0985,0.1052,0,5.9718,WEAK,11.2191
933,-42,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,56.1,0.037,0.0825,0.1196,STRONG_DOWN,-3.45,33.33,-3.45,-39.47,36.36,61.33,0.0693,LOW,-,0.1265,0.126,0.1483,0,19.7619,LAGGARD,11.2188
934,-17,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.91,25.66,-0.0518,0.0701,0.0082,FLAT,-24.23,-8.71,24.02,-44.6,52.17,63.82,0.2612,LOW,SHIFT,23.4135,23.3027,28.2839,0,-7.1173,WEAK,11.211
935,-49,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,42.82,0.0,0.0343,0.0221,FLAT,15.94,29.03,-12.09,-27.66,43.87,42.37,0.3356,LOW,-,0.395,0.4113,0.4035,0,30.0601,WEAK,11.2097
936,-5,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,3.98,0.0,-0.0625,-0.0805,STRONG_UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5777,WEAK,11.2037
937,-7,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,13.66,0.0,-0.0625,-0.0805,STRONG_UP,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.0,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,11.1934
938,-4,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.53,-0.0714,-0.1659,-0.2653,STRONG_UP,-51.85,-35.0,-42.22,-63.64,20.55,136.14,0.4902,LOW,-,0.0266,0.0299,0.0381,0,-5.2832,WEAK,11.1847
939,20,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,88.89,0.0069,-0.0242,0.9958,FLAT,100.0,100.0,45.45,-41.67,13.44,355.23,0.0443,LOW,-,0.0166,0.0151,0.01,1,3.7835,LEADER,11.1626
940,-2,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,37.11,0.0,0.2,-0.0556,FLAT,0.0,0.0,-57.14,-60.0,14.62,201.77,0.1189,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,11.1496
941,25,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,57.24,-0.0717,-0.0961,-0.2827,STRONG_UP,-24.97,10.83,58.77,-39.31,54.15,65.56,0.3934,LOW,-,7.1535,7.8904,8.9963,0,8.9458,LAGGARD,11.1427
942,-2,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,63.83,0.0,-0.0996,-0.1202,STRONG_UP,21.05,9.52,-72.29,-45.33,27.27,71.73,0.185,LOW,-,0.117,0.1202,0.1157,0,3.6207,LAGGARD,11.1398
943,157,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,39.54,-0.0294,-0.0919,-0.0256,FLAT,6.45,22.22,-23.26,-50.0,32.81,87.41,0.1166,LOW,-,0.0325,0.0378,0.0335,0,8.3413,WEAK,11.1384
944,278,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,2.99,-0.0345,-0.3796,-0.3861,STRONG_UP,-56.92,-57.58,3.7,-69.89,30.83,78.54,2.8536,HIGH,-,0.0317,0.041,0.0573,0,-22.6007,WEAK,11.1052
945,-300,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,16.22,0.0506,-0.0378,-0.3275,STRONG_UP,,-20.95,-20.95,-62.5,35.11,116.3,,LOW,-,0.0813,0.1099,,0,-6.3253,WEAK,11.094
946,156,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,35.14,-0.075,-0.0758,-0.0262,FLAT,-25.25,13.85,-40.8,-53.08,36.76,94.97,0.7467,LOW,-,0.0749,0.0803,0.0852,0,5.3594,WEAK,11.0823
947,49,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,69.74,-0.0069,-0.0294,0.0546,FLAT,2.49,20.18,37.47,-7.08,39.53,21.9,1.0007,MED,-,5.3795,5.4066,5.3184,1,36.4209,CONTENDER,11.071
948,-5,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,31.72,-0.0606,0.0456,-0.1709,FLAT,19.23,6.9,-71.82,-56.36,35.18,94.41,0.6028,LOW,-,0.0299,0.0293,0.0337,0,2.5699,WEAK,11.0698
949,-5,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,26.32,0.0,0.0294,-0.3305,FLAT,-14.29,0.0,-83.78,-60.0,26.09,112.93,0.0576,LOW,-,0.0114,0.0131,0.0135,0,0.0,WEAK,11.0586
950,-60,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,16.67,0.0909,0.1676,0.127,FLAT,-25.0,-50.0,-71.43,-69.23,20.95,146.87,0.4594,LOW,-,0.0051,0.0054,0.0066,0,-7.1322,WEAK,11.0362
951,-26,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.785,73.33,0.0228,0.0455,0.2166,STRONG_DOWN,3.87,26.28,18.92,-13.89,33.99,22.19,0.4319,LOW,-,0.7716,0.7632,0.7214,1,40.2518,CONTENDER,11.016
952,-17,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.063,26.47,-0.0158,-0.3015,-0.3246,STRONG_UP,-25.0,-26.74,-85.35,-56.55,33.6,70.37,2.4458,HIGH,-,0.0738,0.0882,0.0964,0,-12.7697,WEAK,11.0159
953,117,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.56,0.0526,0.0496,-0.1162,STRONG_UP,-63.64,-66.1,-80.0,-76.47,27.67,101.61,0.0656,LOW,-,0.018,0.0194,0.0333,0,-18.0005,WEAK,11.0137
954,132,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.7,79.17,-0.0349,0.0767,0.0763,FLAT,3.89,22.46,10.35,-30.26,47.83,70.86,0.249,LOW,-,4.482,4.5661,4.5647,1,15.1573,LEADER,11.0115
955,-75,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,23.9,0.0714,-0.125,-0.0805,FLAT,-37.5,-6.25,-68.75,-61.54,20.95,105.96,0.3004,LOW,-,0.007,0.0079,0.0085,0,-1.2357,WEAK,11.001
956,-29,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.1,63.76,-0.0274,0.017,0.1215,STRONG_DOWN,-25.46,14.03,71.94,-48.72,47.83,80.58,0.2467,LOW,-,2.064,2.0382,2.2712,0,8.3294,LAGGARD,10.9976
957,-8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.66,0.0083,-0.2591,-0.3839,STRONG_UP,-42.31,-57.14,-40.0,-62.5,12.25,197.55,0.9221,LOW,-,0.0166,0.0219,0.028,0,-3.5434,WEAK,10.9786
958,-146,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,53.64,0.1515,0.299,0.1216,FLAT,-18.28,-1.3,15.15,-54.4,33.99,98.79,0.1203,LOW,-,0.0645,0.0646,0.0862,0,-0.4468,LAGGARD,10.9783
959,-139,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,58.18,0.0361,0.0504,-0.097,FLAT,-18.1,10.26,59.26,-48.3,35.18,73.6,0.9064,LOW,-,0.4073,0.4333,0.4913,0,4.9025,LAGGARD,10.9772
960,-62,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,48.65,0.0,-0.074,0.2328,FLAT,26.47,38.71,38.71,-39.22,24.32,54.43,0.3222,LOW,-,0.4295,0.4332,,0,17.296,WEAK,10.9568
961,-6,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,80.0,0.0,0.1304,-0.2283,FLAT,-29.73,18.18,-44.23,-47.73,21.74,107.6,0.0033,LOW,-,0.0255,0.027,0.0291,0,3.6735,LAGGARD,10.9537
962,312,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,45.83,0.1429,0.1104,0.2698,FLAT,14.29,0.0,-38.46,-44.44,12.25,132.22,1.9557,HIGH,-,0.0072,0.0071,0.0067,1,0.0,LAGGARD,10.9198
963,2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,48.51,0.0588,0.1384,0.1996,STRONG_DOWN,9.09,38.46,33.33,-44.44,37.55,105.7,0.1031,LOW,-,0.0354,0.035,0.0324,1,13.6635,LAGGARD,10.9082
964,-17,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,10.07,-0.0318,0.0064,-0.0527,FLAT,-58.0,-58.0,-72.0,-73.33,11.86,64.25,0.014,LOW,-,0.0436,0.0465,0.0765,0,-10.7063,WEAK,10.9015
965,-247,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,6.25,0.0435,-0.4662,-0.6145,STRONG_UP,-59.32,-69.23,-66.67,-78.43,32.81,106.76,0.7189,LOW,-,0.1683,0.2242,0.3358,0,-21.2763,WEAK,10.8962
966,130,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.057,24.55,-0.1364,0.0642,-0.1283,FLAT,-35.23,-43.0,-65.45,-73.71,37.55,79.92,1.3075,MED,-,0.0591,0.0621,0.0846,0,-20.2033,WEAK,10.8958
967,-4,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,72.73,0.1029,0.1792,-0.0745,FLAT,-23.47,41.51,36.36,-37.0,16.6,47.44,0.3533,LOW,-,0.0664,0.0705,0.0793,0,14.5248,LAGGARD,10.8824
968,-266,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.086,29.9,-0.14,-0.0444,-0.5343,FLAT,-14.0,-9.47,7.5,-60.53,11.46,114.46,0.7271,LOW,-,0.093,0.0952,0.0952,0,-0.9485,WEAK,10.8819
969,-223,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.011,47.06,0.105,0.5714,0.2134,FLAT,0.0,-8.33,,-50.0,10.67,125.66,1.0303,MED,-,0.0084,0.0082,0.0102,1,-0.7076,LAGGARD,10.873
970,-284,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,57.89,0.0491,0.1003,-0.1101,FLAT,-27.14,10.87,2.0,-48.68,28.84,73.68,0.063,LOW,-,0.0461,0.0516,0.0565,0,4.2546,LAGGARD,10.8689
971,2,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.965,66.45,-0.0335,0.048,0.0166,FLAT,-20.37,16.82,42.98,-35.46,43.08,45.91,0.5016,LOW,-,1.8988,1.8841,2.1755,0,15.7805,LAGGARD,10.8677
972,-85,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,56.25,0.0,0.144,0.0361,FLAT,-16.67,25.0,-65.52,-46.67,24.11,95.7,0.0196,LOW,-,0.0101,0.0096,0.011,0,6.2983,LAGGARD,10.8538
973,-53,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,51.97,-0.0025,0.0244,-0.0171,FLAT,-14.01,8.66,24.65,-20.86,48.62,19.91,0.4676,LOW,PROGRESS,4.625,4.7324,5.1504,0,21.1445,LAGGARD,10.8424
974,5,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0083,-0.0091,0.0838,FLAT,-16.67,-97.0,-96.94,-98.5,13.44,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.5437,WEAK,10.8339
975,308,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,34.99,-0.0571,-0.0625,0.1416,FLAT,-17.5,13.79,-5.71,-41.67,16.21,74.96,3.3054,HIGH,-,0.1543,0.1596,0.1556,1,2.9827,LAGGARD,10.8324
976,-19,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.71,67.53,-0.0116,-0.0106,-0.0175,FLAT,-0.58,16.52,32.03,-11.29,44.27,18.52,0.1466,LOW,-,1.712,1.7211,1.7399,0,39.483,LAGGARD,10.8126
977,61,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,30.16,-0.08,0.0884,0.0557,FLAT,0.0,4.55,-41.03,-45.71,28.85,98.36,1.7916,HIGH,-,0.0236,0.0239,0.0247,0,1.3332,WEAK,10.8004
