rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
947,0,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.0025,16.67,0.0437,0.3566,0.129,FLAT,-16.67,-50.0,-16.67,-60.0,12.3,235.44,0.0002,LOW,-,0.0029,0.0025,0.0028,0,-2.6121,WEAK,10.1106
948,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.17,79.07,0.1207,0.1877,0.1101,FLAT,30.77,47.83,13.33,-20.0,21.03,47.45,0.0,LOW,-,0.1643,0.1676,0.1405,1,21.1967,LEADER,10.1001
949,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,41.09,0.0526,0.0042,0.1667,FLAT,0.0,23.53,-54.35,-45.16,26.59,82.96,0.3957,LOW,-,0.0223,0.0233,0.0212,0,7.5415,WEAK,10.0999
950,0,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.78,34.78,0.0004,-0.0116,-0.0932,STRONG_UP,-17.26,6.59,25.65,-23.68,46.83,25.55,0.9469,LOW,EARLY,2.8165,3.0196,3.1746,0,12.0823,WEAK,10.0897
951,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,20.13,-0.0724,-0.0341,-0.3,FLAT,-12.5,-12.5,75.0,-57.14,15.87,169.58,0.0645,LOW,-,0.0042,0.0046,0.0042,0,-1.1698,WEAK,10.0848
952,0,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.72,74.47,0.0828,0.1312,0.4743,STRONG_DOWN,39.84,26.47,-13.13,-38.62,30.16,76.99,0.0,LOW,-,1.6945,1.6383,1.4697,1,10.3696,CONTENDER,10.0753
953,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,73.48,-0.0661,0.0986,0.1066,STRONG_DOWN,12.5,28.57,12.5,-46.67,18.65,97.89,,LOW,-,0.0096,0.0097,0.0095,0,5.4434,LAGGARD,10.0738
954,0,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.004,15.51,0.0526,0.4245,0.6,STRONG_DOWN,33.33,-20.0,0.0,-60.0,16.27,320.21,0.0608,LOW,-,0.0044,0.0037,0.0032,1,-1.0162,LAGGARD,10.0707
955,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,54.61,0.0021,0.0231,0.0108,FLAT,-9.36,11.3,15.55,-10.1,44.44,15.28,0.8456,LOW,EARLY,2.491,2.4926,2.5363,0,32.8703,LAGGARD,10.0673
956,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,24.21,34.85,-0.0201,0.0549,0.0037,FLAT,-36.09,-25.29,-26.98,-41.89,50.0,41.01,0.7282,LOW,EARLY,24.9911,26.7933,33.3091,0,-30.8375,WEAK,10.0659
957,0,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.165,45.0,-0.0983,-0.2523,-0.2529,STRONG_UP,-48.44,-13.16,-70.0,-53.52,25.4,59.2,0.0045,LOW,-,0.2098,0.2277,0.2581,0,-5.6454,WEAK,10.0587
958,0,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.79,-0.0243,-0.0519,,STRONG_UP,,-11.11,-11.11,-52.17,40.0,165.29,0.1101,LOW,-,0.0131,0.0156,,0,-2.6889,WEAK,10.0508
959,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,9.74,-0.2599,-0.3301,-0.1852,FLAT,-24.14,-33.33,-86.25,-52.17,19.05,120.53,5.8236,HIGH,-,0.0349,0.0371,0.0326,0,-5.2684,WEAK,10.0455
960,0,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,40.92,0.0526,0.1377,0.0714,FLAT,73.08,23.29,91.49,-42.47,15.87,47.21,0.0,LOW,-,0.0875,0.0829,0.0681,1,7.8283,LAGGARD,10.0169
961,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.85,53.33,0.0489,0.0277,-0.1866,STRONG_UP,-29.0,-7.7,0.4,-32.09,14.68,32.77,0.0144,LOW,EARLY,3.891,4.735,5.2535,0,-3.4512,LAGGARD,10.0074
962,0,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.084,52.94,-0.0667,0.0632,0.3244,STRONG_DOWN,42.37,16.67,,-29.73,36.9,57.43,1.8889,HIGH,-,0.0806,0.0733,0.0631,1,10.7087,CONTENDER,9.9904
963,0,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,5.47,14.29,0.2162,0.1158,0.1658,FLAT,-10.47,-35.87,-64.52,-52.08,45.63,49.27,2.5816,HIGH,SHIFT,5.009,5.3918,5.481,0,-33.2231,WEAK,9.9858
964,0,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,23.27,-0.004,0.0003,-0.2647,FLAT,-40.48,-7.41,-45.65,-58.33,32.94,57.64,0.4161,LOW,-,0.0552,0.062,0.076,0,-4.2332,WEAK,9.9761
965,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,47.87,0.0802,-0.0523,-0.2483,STRONG_UP,-32.58,-18.92,-11.76,-54.4,34.13,84.86,0.4659,LOW,-,0.0652,0.0736,0.0854,0,-7.609,WEAK,9.9731
966,0,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,13.37,-0.0902,-0.0519,-0.25,FLAT,-14.29,-25.0,-64.71,-60.0,26.59,155.94,0.3619,LOW,-,0.0062,0.0069,0.007,0,-4.2629,WEAK,9.9726
967,0,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.055,41.67,-0.0179,0.0075,0.1587,STRONG_DOWN,19.57,-9.84,89.66,-49.25,40.87,81.29,6.0969,HIGH,-,0.057,0.0557,0.0475,1,-4.9453,LAGGARD,9.9701
968,0,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,63.89,-0.1154,-0.1438,-0.2136,STRONG_UP,-14.81,27.78,161.36,-32.35,26.19,75.36,0.243,LOW,-,0.14,0.146,0.1379,0,9.6537,LAGGARD,9.9464
969,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,2.64,-0.0307,0.034,-0.0571,FLAT,10.0,-56.0,-82.86,-75.56,24.21,73.62,0.3237,LOW,-,0.0363,0.0382,0.0445,0,-18.4155,WEAK,9.8998
970,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,41.91,0.0061,0.0447,0.0,FLAT,20.59,24.24,-35.94,-36.92,37.7,79.44,,LOW,-,0.2253,0.242,0.1958,1,11.5048,LAGGARD,9.8974
971,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,3.3,0.0526,-0.0341,0.0,FLAT,0.0,-53.33,-74.07,-66.67,22.62,125.43,0.1453,LOW,-,0.0077,0.008,0.0072,0,-9.6181,WEAK,9.8903
972,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,59.41,0.0526,0.0912,0.3333,STRONG_DOWN,14.29,60.0,-20.0,-40.0,20.24,130.97,0.2672,LOW,-,0.008,0.0085,0.0074,1,9.2724,CONTENDER,9.8866
973,0,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.48,71.43,-0.0084,0.0716,0.1795,STRONG_DOWN,4.51,9.03,61.89,-17.77,52.78,40.11,0.4271,LOW,-,9.6285,9.0808,8.7517,1,11.8783,CONTENDER,9.8786
974,0,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,68.24,-0.2051,-0.2506,-0.1112,FLAT,3.33,34.78,70.33,-24.39,20.24,58.91,2.5715,HIGH,-,0.1941,0.1902,0.159,0,11.9504,LAGGARD,9.8719
975,0,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6025,70.21,0.0317,0.0063,0.0504,FLAT,-12.04,20.5,15.87,-26.47,44.05,48.2,0.0521,LOW,-,0.6451,0.6847,0.6569,0,18.735,LAGGARD,9.8709
976,0,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.92,60.47,0.011,-0.0512,-0.0086,FLAT,-16.88,9.29,61.82,-20.83,47.62,29.76,0.8391,LOW,EARLY,2.0362,2.1443,2.1215,0,14.8684,LAGGARD,9.8509
977,0,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.295,41.67,0.018,-0.0723,-0.2875,STRONG_UP,1.72,-20.27,-57.86,-57.35,37.7,70.91,0.2756,LOW,-,0.3232,0.4223,0.3805,0,-10.7769,WEAK,9.8495
978,0,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,67.39,-0.0239,-0.3042,0.0288,FLAT,-12.5,10.53,-46.15,-46.15,10.32,101.8,0.6341,LOW,-,0.1285,0.1278,0.1188,0,1.0671,LAGGARD,9.8429
979,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,43.23,0.1515,0.0436,0.1236,FLAT,-13.04,26.58,0.0,-37.04,15.08,87.46,9.0138,HIGH,-,0.1006,0.1039,0.1019,0,4.5834,WEAK,9.8411
980,0,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.078,74.42,0.0639,-0.1439,0.2373,FLAT,23.81,39.29,1.3,-33.33,13.89,55.52,0.2423,LOW,-,0.0876,0.0872,0.0745,1,9.8285,CONTENDER,9.8245
981,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.15,10.4,0.0204,-0.1196,-0.1667,STRONG_UP,-47.37,-31.82,108.33,-54.1,33.33,75.67,3.275,HIGH,-,0.1719,0.1944,0.2207,0,-14.0148,WEAK,9.8242
982,0,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.765,22.28,-0.1746,-0.1479,-0.3598,FLAT,-30.77,-8.93,178.18,-51.89,45.24,87.68,1.257,MED,-,0.9657,1.1559,1.022,0,-4.6068,WEAK,9.8189
983,0,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.96,69.57,-0.0027,-0.0406,-0.0153,FLAT,3.45,17.67,29.52,-12.33,42.06,24.54,0.9022,LOW,-,1.005,1.0367,0.9437,1,30.2815,CONTENDER,9.8145
984,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,9.57,-0.0845,-0.0321,-0.4099,FLAT,-55.56,-61.9,-83.33,-73.68,31.75,109.16,0.0386,LOW,-,0.017,0.0234,0.0353,0,-18.0055,WEAK,9.8066
985,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,64.19,-0.0356,-0.0234,0.1923,STRONG_DOWN,24.0,72.22,55.0,-25.0,24.21,76.34,0.2087,LOW,-,0.0335,0.0321,0.0257,1,22.9041,CONTENDER,9.806
986,0,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.4,24.09,-0.0778,-0.1399,-0.2157,STRONG_UP,-23.08,-5.88,37.93,-40.3,38.1,92.11,5.1989,HIGH,-,0.5057,0.5266,0.5422,0,-2.4332,WEAK,9.8039
987,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.65,-0.0585,-0.0202,0.0,STRONG_DOWN,-42.86,-61.9,-70.37,-75.86,25.0,108.62,0.0,LOW,-,0.0089,0.0094,0.014,0,-14.248,WEAK,9.772
988,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,35.29,0.0,-0.2538,0.065,FLAT,14.46,-9.52,11.76,-51.05,9.92,125.89,0.3701,LOW,-,0.0964,0.1221,0.0916,1,-0.7505,LAGGARD,9.7441
989,0,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,59.52,-0.1087,0.0587,0.1352,STRONG_DOWN,0.0,0.0,-36.36,-50.0,13.1,133.51,0.5871,LOW,-,0.0071,0.007,0.0067,1,0.0,CONTENDER,9.7393
990,0,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.024,47.69,-0.0902,-0.0202,0.0,STRONG_DOWN,33.33,33.33,9.09,-44.44,24.6,102.66,0.8786,LOW,-,0.026,0.0267,0.0182,1,7.9875,LAGGARD,9.7368
991,0,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,18.6,0.1667,-0.035,-0.0658,STRONG_UP,-38.46,-38.46,-55.56,-53.33,9.92,114.38,0.0,LOW,-,0.0081,0.0093,0.0105,0,-3.3357,WEAK,9.7346
992,0,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,56.52,0.0101,-0.0561,-0.0187,FLAT,-16.25,-1.47,-36.19,-47.15,42.86,73.02,0.0405,LOW,-,0.365,0.4061,0.4184,0,-0.8632,LAGGARD,9.7294
993,0,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.047,34.75,-0.0501,-0.1708,-0.1795,STRONG_UP,-6.0,-2.08,-6.0,-38.16,30.09,43.93,2.1671,HIGH,-,0.0529,0.0585,0.0566,0,-1.427,WEAK,9.7176
994,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,18.18,-0.1328,-0.2366,-0.0269,FLAT,-41.18,-50.0,-77.78,-66.67,20.24,83.56,0.0,LOW,-,0.0131,0.0129,0.017,0,-12.1111,WEAK,9.7
995,0,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,10.89,0.2193,-0.0341,0.1667,FLAT,-12.5,-30.0,-78.13,-58.33,25.13,201.67,0.0247,LOW,-,0.0036,0.0034,,0,-3.7383,WEAK,9.6907
996,0,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.37,0.71,-0.0306,-0.1797,-0.2734,STRONG_UP,-33.23,-65.86,-64.96,-67.22,41.67,54.49,0.7834,LOW,EARLY,2.6509,3.423,3.5447,0,-50.3634,WEAK,9.6847
997,0,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.14,48.84,0.0288,0.155,-0.1322,FLAT,-29.87,-5.26,-14.32,-36.63,54.37,46.05,0.7223,LOW,PROGRESS,6.0495,6.4178,7.5462,0,-6.2148,WEAK,9.6709
998,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,56.06,0.0134,0.1684,0.1266,FLAT,-22.03,0.0,84.0,-46.25,36.9,71.13,0.5609,LOW,-,0.2455,0.2464,0.2901,0,0.0,LAGGARD,9.6662
999,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.36,52.64,-0.036,-0.031,,STRONG_DOWN,,44.0,44.0,-27.55,46.55,90.57,0.4491,LOW,-,0.4098,0.41,,0,22.6146,LAGGARD,9.6545
1000,0,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.15,5.56,0.0,-0.1604,-0.3803,STRONG_UP,-49.12,-45.55,-10.41,-55.88,17.06,51.72,2.0006,HIGH,-,0.1665,0.1975,0.2615,0,-15.026,WEAK,9.6474
1001,0,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.66,0.0214,0.0912,0.1481,STRONG_DOWN,-16.22,-70.48,-90.61,-79.17,22.62,89.01,0.2336,LOW,-,0.0294,0.0306,0.0372,0,-17.91,WEAK,9.6385
1002,0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.042,37.88,0.0346,0.0532,-0.0325,FLAT,-36.36,-23.64,90.91,-52.5,39.92,81.73,3.56,HIGH,-,0.0459,0.0532,0.0604,0,-11.5449,WEAK,9.6286
1003,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.51,40.43,-0.0205,-0.0304,-0.066,STRONG_UP,-21.4,0.31,7.66,-22.69,45.63,16.0,1.524,HIGH,EARLY,3.6725,3.8222,4.0863,0,0.8722,WEAK,9.6223
1004,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,4.03,2.17,-0.0625,-0.0989,-0.0493,FLAT,-26.21,-59.41,-78.19,-66.73,43.25,56.67,,LOW,EARLY,4.5205,5.2336,4.9662,0,-45.341,WEAK,9.6202
1005,0,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.13,82.98,-0.0936,-0.0255,-0.0988,FLAT,13.04,39.78,188.89,-25.0,23.81,72.09,0.0435,LOW,-,0.143,0.1465,0.1243,1,13.1402,LEADER,9.6164
1006,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,15.35,0.0526,-0.1091,0.2,FLAT,-14.29,-20.0,-7.69,-56.52,29.37,179.78,0.0157,LOW,-,0.0141,0.0132,0.014,0,-3.2673,WEAK,9.6041
1007,0,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.56,46.1,0.0136,0.1371,0.1652,STRONG_DOWN,3.45,4.35,28.67,-20.23,56.35,23.63,0.7172,LOW,-,20.5626,19.6814,20.1847,1,10.3702,LAGGARD,9.602
1008,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.955,42.55,0.0887,0.1592,-0.0651,FLAT,-40.13,-24.21,-59.36,-47.6,45.63,50.97,0.8931,LOW,PROGRESS,0.936,1.0243,1.2129,0,-21.6703,WEAK,9.5908
1009,0,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,56.06,0.0346,0.0986,0.2066,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5627
1010,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.92,26.57,-0.0794,-0.1642,-0.08,FLAT,3.95,-1.08,85.86,-45.98,41.67,90.72,1.1686,MED,-,1.0938,1.2105,0.9706,0,-0.4938,WEAK,9.541
1011,0,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.072,5.0,-0.0668,-0.1297,-0.2455,STRONG_UP,-52.0,-77.14,-64.79,-77.14,24.6,70.73,0.0,LOW,-,0.0844,0.0952,0.1299,0,-26.8304,WEAK,9.5394
1012,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,53.9,-0.0026,-0.0461,-0.0747,STRONG_UP,-15.06,10.4,6.26,-18.12,36.51,28.48,0.3997,LOW,EARLY,0.4235,0.433,0.4267,0,13.3279,LAGGARD,9.5276
1013,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,23.48,0.1116,0.0986,-0.1295,STRONG_UP,-30.0,-44.0,-71.43,-52.0,11.11,131.98,0.0,LOW,-,0.0147,0.0156,0.017,0,-3.7039,WEAK,9.5075
1014,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.066,11.36,-0.1306,-0.2228,-0.1362,FLAT,-34.0,-56.0,-81.14,-66.67,22.22,99.7,0.001,LOW,-,0.088,0.093,,0,-12.4806,WEAK,9.507
1015,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,31.35,0.016,-0.0215,-0.0125,FLAT,3.95,5.33,11.27,-49.03,19.84,51.82,0.0,LOW,-,0.084,0.0875,0.085,0,2.0419,WEAK,9.505
1016,0,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,60.0,0.0194,-0.1046,-0.1843,STRONG_UP,-36.36,0.0,-41.67,-40.91,17.06,111.7,0.0,LOW,-,0.0159,0.0165,0.0177,0,0.0,LAGGARD,9.4973
1017,0,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,7.59,-0.0307,-0.1234,-0.1538,STRONG_UP,-15.38,-38.89,10.0,-47.62,21.83,105.66,3.5065,HIGH,-,0.013,0.0141,0.0143,0,-8.0347,WEAK,9.4948
1018,0,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,28.26,0.0248,0.0887,-0.0115,FLAT,-25.35,-28.1,-21.15,-31.46,13.89,36.47,0.0,LOW,EARLY,32.0252,35.6586,40.2349,0,-10.703,WEAK,9.4816
1019,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.03,32.01,-0.0099,0.0589,-0.1429,FLAT,-21.05,7.14,-30.23,-42.31,29.37,75.97,1.2663,MED,-,0.0311,0.0336,0.0355,0,2.7614,WEAK,9.4768
1020,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,27.27,0.0346,-0.1385,0.2066,FLAT,-13.33,-38.1,-31.58,-47.83,17.86,132.37,2.6988,HIGH,-,0.0153,0.0169,0.0159,0,-5.14,WEAK,9.4706
1021,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.83,55.32,-0.0462,0.0672,0.0185,FLAT,-19.28,-5.24,15.03,-27.04,53.17,29.1,,LOW,EARLY,35.409,36.4753,39.1414,0,-9.5709,LAGGARD,9.4671
1022,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.19,37.13,-0.0426,-0.083,-0.1915,STRONG_UP,-2.56,15.15,171.43,-37.7,35.71,82.45,0.3718,LOW,-,0.2202,0.2366,0.1992,0,6.5623,WEAK,9.4615
1023,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.028,56.77,0.0897,0.2112,0.12,FLAT,40.0,55.56,-44.0,-23.33,22.62,66.84,0.0,LOW,-,0.0259,0.0263,0.0242,1,18.8011,CONTENDER,9.459
1024,0,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,7.14,-0.1255,0.0834,-0.2881,FLAT,-31.82,-46.43,-40.0,-65.79,24.21,95.76,0.0,LOW,-,0.0154,0.0168,0.0188,0,-11.7381,WEAK,9.4586
1025,0,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,38.1,-0.1429,0.0299,0.3034,STRONG_DOWN,50.0,-25.0,-53.85,-50.0,7.94,137.99,1.2929,MED,-,0.0066,0.0062,0.0056,1,-1.4385,LAGGARD,9.4537
1026,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,23.76,0.0991,0.0694,-0.0816,STRONG_UP,18.42,-6.25,309.09,-48.75,39.68,82.57,0.2332,LOW,-,0.044,0.0546,0.0476,0,-3.0035,WEAK,9.4467
1027,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,33.83,-0.0617,-0.0933,-0.1389,STRONG_UP,-6.06,10.71,-58.67,-34.74,26.98,57.83,1.448,MED,-,0.0358,0.0375,0.0366,0,4.9986,WEAK,9.437
1028,0,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,11.88,-0.1079,-0.0898,-0.4333,FLAT,-32.0,-28.42,-28.42,-63.24,37.5,98.55,0.4901,LOW,-,0.0807,0.101,,0,-10.8147,WEAK,9.4356
1029,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.27,14.52,-0.2638,-0.2078,-0.2603,FLAT,,-22.86,-22.86,-55.37,37.14,98.18,1.1793,MED,-,0.3897,0.4162,,0,-8.6465,WEAK,9.4151
1030,0,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.017,7.06,0.0625,0.0204,-0.1853,STRONG_UP,-10.53,-48.48,-10.53,-63.16,31.75,104.74,0.4925,LOW,-,0.0157,0.0179,0.0208,0,-14.6973,WEAK,9.4116
1031,0,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,68.75,0.0217,0.1676,0.2004,STRONG_DOWN,42.42,14.63,14.63,-42.86,5.95,19.98,0.0,LOW,-,0.0461,0.0437,0.0361,1,4.358,CONTENDER,9.393
1032,0,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.635,65.96,0.0045,0.0339,-0.0402,FLAT,-9.93,15.45,67.11,-32.02,39.29,54.07,0.1647,LOW,-,0.6795,0.684,0.7322,0,11.2301,LAGGARD,9.3815
1033,0,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,42.86,0.0,-0.0385,-0.0879,STRONG_UP,-23.33,-20.69,-11.54,-47.37,26.59,66.41,1.3038,MED,-,0.1155,0.1203,0.1314,0,-8.284,WEAK,9.3575
1034,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,9.65,26.9,0.0847,-0.0736,-0.2122,STRONG_UP,-5.3,-0.52,-0.52,-30.67,21.09,41.08,0.6279,LOW,-,10.2055,11.6576,,0,-0.2646,WEAK,9.3554
1035,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,0.83,0.0039,-0.1291,-0.2909,STRONG_UP,-37.1,-67.5,-84.71,-71.11,33.73,83.54,1.0228,MED,-,0.0465,0.0513,0.0662,0,-27.2537,WEAK,9.3552
1036,0,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,20.93,-0.022,-0.184,-0.4296,STRONG_UP,,-36.0,58.02,-61.21,28.3,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-14.5814,WEAK,9.345
1037,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.26,21.62,-0.0135,-0.053,-0.096,STRONG_UP,,-9.6,-9.6,-34.3,45.16,69.2,0.3432,LOW,-,2.5785,2.8174,,0,-6.265,WEAK,9.3443
1038,0,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.205,25.58,0.1039,-0.0549,-0.2679,STRONG_UP,2.5,-2.38,-47.68,-37.29,35.32,52.75,1.5116,HIGH,-,0.217,0.2418,0.2259,0,-1.5942,WEAK,9.3439
1039,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.52,53.62,0.0116,-0.0424,-0.031,FLAT,-5.86,10.65,14.86,-13.88,40.87,17.27,1.3019,MED,-,1.578,1.6288,1.581,0,25.1974,LAGGARD,9.3392
1040,0,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.19,43.59,-0.0287,0.2485,0.4845,STRONG_DOWN,40.74,31.03,-6.29,-36.84,25.79,58.11,0.0,LOW,-,0.1804,0.163,0.1479,1,13.7735,LAGGARD,9.3389
1041,0,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,39.39,-0.1969,-0.1625,-0.0554,STRONG_DOWN,-56.52,-23.08,-56.52,-60.0,22.22,96.34,0.4848,LOW,-,0.0237,0.0283,0.028,0,-5.3225,WEAK,9.3179
1042,0,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.075,71.43,0.0687,0.1698,0.2168,STRONG_DOWN,2.38,24.28,-14.0,-17.92,32.94,29.63,0.0305,LOW,-,1.0597,1.041,1.0087,1,26.9895,CONTENDER,9.3033
1043,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,44.39,0.0526,0.1139,0.1538,STRONG_DOWN,45.16,28.57,-31.82,-38.89,38.49,101.67,0.523,LOW,-,0.0469,0.049,0.0372,1,10.8165,LAGGARD,9.2955
