rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,-148,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,55.33,-0.0336,-0.1394,-0.1035,FLAT,-38.96,-6.85,-74.98,-55.24,35.32,72.67,1.448,MED,-,0.292,0.3537,0.367,0,-3.3316,LAGGARD,11.8141
824,-145,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.68,0.12,0.1069,-0.397,STRONG_UP,-50.98,-54.55,-28.57,-83.33,34.52,88.3,0.6845,LOW,-,0.139,0.1914,0.2296,0,-21.324,WEAK,11.8096
825,-142,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.635,56.88,-0.0415,-0.0295,-0.1674,FLAT,2.51,36.25,115.13,-38.99,47.18,95.85,0.7788,LOW,-,2.1008,2.1461,1.7805,0,17.8432,LAGGARD,11.8089
826,-145,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,7.23,-0.12,-0.1531,-0.3135,STRONG_UP,,-47.22,-47.22,-62.0,29.63,115.68,3.2007,HIGH,-,0.136,0.1783,,0,-12.0954,WEAK,11.8062
827,-135,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,75.89,0.0463,0.0342,-0.1644,STRONG_UP,-47.06,28.57,-76.92,-47.06,16.67,105.97,0.0,LOW,-,0.0101,0.0113,0.011,0,4.4945,LAGGARD,11.7987
828,-135,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,45.36,0.0,-0.3333,-0.2617,FLAT,-11.11,0.0,0.0,-62.5,20.24,228.43,0.6232,LOW,-,0.0043,0.0052,0.0052,0,0.0,WEAK,11.7986
829,-147,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,44.68,0.12,0.1837,0.1619,FLAT,-5.88,14.29,540.0,-48.08,36.11,75.27,1.2147,MED,-,0.0305,0.0326,0.035,0,6.8534,WEAK,11.7985
830,0,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,5.96,-0.2554,-0.1442,-0.4048,FLAT,-50.0,-30.77,-79.55,-61.7,25.0,113.1,3.7263,HIGH,-,0.0241,0.027,0.0319,0,-6.8013,WEAK,11.7984
831,-143,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,84.82,-0.0365,-0.042,0.233,FLAT,50.0,42.5,62.86,-28.75,38.89,80.62,0.5717,LOW,-,0.3327,0.3417,0.2529,1,20.5014,LEADER,11.795
832,-148,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.026,43.97,-0.1578,-0.0218,-0.1644,FLAT,-23.53,13.04,18.18,-44.44,36.11,90.54,2.5927,HIGH,-,0.0363,0.0344,0.0306,0,5.2021,WEAK,11.7932
833,0,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,4.12,0.25,0.25,-0.2284,UP,-50.0,-64.29,-50.0,-71.43,22.22,231.18,0.3622,LOW,-,0.0021,0.0024,0.0035,0,-6.1789,WEAK,11.7879
834,-165,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.023,69.23,-0.071,-0.1986,-0.2523,STRONG_UP,0.0,-8.0,-61.67,-47.73,21.83,105.34,1.4324,MED,-,0.028,0.0312,0.0282,0,-1.6579,LAGGARD,11.7853
835,0,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,65.18,-0.0099,-0.0348,-0.2239,STRONG_UP,2.94,2.94,25.0,-50.0,39.29,61.26,0.2911,LOW,-,0.0393,0.0434,0.0378,0,1.8864,LAGGARD,11.777
836,-149,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.195,71.88,-0.0346,-0.0705,0.3051,FLAT,25.81,34.48,-45.83,-43.59,24.6,83.18,0.7401,LOW,-,0.2272,0.2147,0.1668,1,10.1981,CONTENDER,11.7712
837,-148,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,60.71,0.038,0.0272,0.0747,FLAT,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,LAGGARD,11.7696
838,-153,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,5.66,0.0143,-0.1125,-0.0087,FLAT,57.14,-56.0,-56.0,-72.0,11.11,147.56,0.0892,LOW,-,0.0124,0.0148,0.0145,0,-4.2163,WEAK,11.7513
839,-148,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,80.67,-0.0177,0.0561,0.3069,STRONG_DOWN,-6.25,38.89,36.36,-28.57,33.33,67.23,1.5252,HIGH,-,0.0858,0.0798,0.0768,0,19.2796,LAGGARD,11.7394
840,-150,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.28,32.62,-0.1711,0.214,0.1722,FLAT,21.74,0.0,75.0,-48.33,35.32,95.14,2.4311,HIGH,-,0.3281,0.3077,0.2437,1,0.0,LAGGARD,11.7388
841,-155,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,0.1087,0.1444,0.1087,FLAT,-44.0,-62.67,-52.54,-78.9,24.21,83.86,1.1785,MED,-,0.1306,0.1405,0.2271,0,-18.0916,WEAK,11.7315
842,0,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.084,68.29,0.0523,0.1832,0.1042,FLAT,35.48,37.7,10.53,-30.0,29.37,46.94,0.0,LOW,-,0.0817,0.0847,0.077,1,23.5917,CONTENDER,11.7258
843,-149,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,31.63,0.02,0.2729,0.1312,FLAT,-40.0,-2.7,-2.7,-63.75,38.37,89.23,0.7376,LOW,-,0.3595,0.3491,,0,-1.1622,WEAK,11.7207
844,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.015,45.39,-0.0905,0.0474,0.0328,FLAT,-25.0,15.38,-46.43,-45.83,28.97,123.19,1.6336,HIGH,-,0.0185,0.0175,0.0161,0,3.6179,WEAK,11.7135
845,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,60.99,0.12,0.464,0.7619,STRONG_DOWN,25.0,42.86,100.0,-58.33,7.54,170.06,0.3184,LOW,-,0.01,0.0081,0.0072,1,1.9002,CONTENDER,11.7114
846,-151,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,18.58,-0.1086,-0.2802,-0.2322,FLAT,,-22.86,-22.86,-59.5,36.62,119.03,3.8999,HIGH,-,0.1253,0.1434,,0,-7.0321,WEAK,11.7039
847,-151,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,2.27,0.07,-0.1736,-0.2943,STRONG_UP,-47.22,-65.45,-70.77,-66.67,16.67,104.84,1.1549,MED,-,0.0278,0.0317,0.0373,0,-10.4075,WEAK,11.7028
848,-150,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.71,0.12,-0.048,-0.2014,STRONG_UP,-65.71,-76.59,-91.27,-78.14,29.76,82.76,2.7901,HIGH,-,0.0548,0.0675,0.1171,0,-27.5396,WEAK,11.6881
849,-150,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,1.32,-0.0076,-0.116,-0.2524,STRONG_UP,-50.82,-57.15,-70.05,-66.93,29.37,99.97,3.5733,HIGH,-,0.1641,0.1844,0.2749,0,-16.7904,WEAK,11.6814
850,-150,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,48.94,0.0307,-0.0195,-0.0712,STRONG_UP,-1.92,21.43,-26.09,-31.08,39.68,69.94,1.7715,HIGH,-,0.604,0.6567,0.5415,0,12.1574,WEAK,11.6697
851,-149,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,20.41,0.0173,0.0521,-0.0921,FLAT,-37.33,-31.41,-47.23,-57.14,8.33,75.73,2.522,HIGH,-,0.0945,0.109,0.1437,0,-3.4545,WEAK,11.6633
852,-155,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,21.33,0.0095,-0.0443,-0.1096,STRONG_UP,-56.45,-47.06,-58.46,-77.5,34.13,88.59,0.8348,LOW,-,0.0312,0.0353,0.0577,0,-18.1298,WEAK,11.6583
853,-152,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,42.7,0.0405,-0.015,0.1611,FLAT,15.71,10.96,118.92,-58.46,35.32,153.21,0.4456,LOW,-,0.0952,0.1211,0.0847,0,2.5264,WEAK,11.6535
854,-145,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.025,17.53,-0.0385,-0.0741,-0.3264,STRONG_UP,-43.18,-28.57,-60.94,-56.0,26.59,94.24,2.1682,HIGH,-,0.0249,0.0264,0.0334,0,-8.0615,WEAK,11.6489
855,-151,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,25.82,0.0291,0.0474,-0.0739,FLAT,-37.5,-11.76,0.0,-55.88,32.14,85.86,2.8308,HIGH,-,0.0164,0.0171,0.0204,0,-4.4039,WEAK,11.6446
856,-153,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,39.57,-0.1022,-0.0087,0.1722,STRONG_DOWN,7.69,7.69,-30.0,-58.0,29.29,106.45,1.2958,MED,-,0.0187,0.0179,0.0168,0,2.1166,WEAK,11.6384
857,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,62.27,0.0468,0.0978,0.1223,STRONG_DOWN,8.57,46.15,-20.0,-43.48,24.6,75.07,0.2651,LOW,-,0.0808,0.0831,0.0727,1,15.1243,CONTENDER,11.6072
858,-153,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.7,93.94,0.0425,0.245,0.2974,STRONG_DOWN,14.94,34.22,83.35,-10.83,40.08,33.04,0.4271,LOW,-,5.6143,5.3743,4.98,1,41.5148,LEADER,11.5969
859,-147,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,37.11,-0.1,-0.1,-0.1617,UP,-33.33,-10.0,-82.0,-62.5,24.21,86.63,0.0,LOW,-,0.0098,0.0102,0.0135,0,-2.7946,WEAK,11.5968
860,0,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,73.18,39.39,-0.0134,0.0391,-0.04,FLAT,-36.98,-16.99,27.5,-38.72,46.03,34.17,1.4459,MED,EARLY,78.0634,80.8046,98.4667,0,-22.8808,WEAK,11.592
861,-155,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,38.16,-0.0507,-0.1449,-0.1838,STRONG_UP,-24.44,6.25,183.33,-41.38,37.3,79.22,1.9642,HIGH,-,0.239,0.2547,0.2132,0,2.9428,WEAK,11.5783
862,-155,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,73.48,0.12,0.089,-0.0322,STRONG_UP,0.0,75.0,0.0,-40.0,11.51,117.08,0.0,LOW,-,0.008,0.0081,0.007,1,7.3732,CONTENDER,11.5734
863,-155,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.335,15.15,-0.1521,-0.4809,-0.5389,STRONG_UP,-71.12,-54.73,-73.62,-74.23,44.05,90.11,2.2701,HIGH,-,0.4163,0.8014,0.9569,0,-26.7545,WEAK,11.5716
864,-146,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,39.62,0.0143,0.0272,0.0691,STRONG_DOWN,-25.0,-14.29,-76.0,-58.62,13.49,66.93,1.6709,HIGH,-,0.0125,0.0132,0.0163,0,-2.8793,WEAK,11.5701
865,-148,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.74,19.59,-0.2816,-0.3621,-0.5331,STRONG_UP,-43.08,-26.0,-26.0,-57.71,27.78,68.96,1.6878,HIGH,-,1.038,1.2275,1.2063,0,-10.4739,WEAK,11.5641
866,-156,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.0291,0.0474,-0.193,FLAT,-37.5,-16.67,-81.48,-54.55,25.0,151.29,4.6778,HIGH,-,0.0055,0.0062,0.007,0,-2.7541,WEAK,11.5367
867,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,36.74,-0.0229,-0.1007,-0.1572,STRONG_UP,-20.0,4.35,140.0,-54.72,34.52,108.59,0.3765,LOW,-,0.0314,0.0368,0.03,0,1.3821,WEAK,11.536
868,-157,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,40.57,0.0623,0.089,0.0376,FLAT,-23.44,8.89,-2.0,-58.1,27.38,85.65,0.0,LOW,-,0.0532,0.0555,0.0597,0,2.8415,WEAK,11.5281
869,-156,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,14.18,-0.0467,-0.1198,-0.2406,STRONG_UP,0.0,-28.57,-41.18,-65.52,27.38,124.68,0.2134,LOW,-,0.0133,0.017,0.0135,0,-6.2743,WEAK,11.513
870,-154,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.032,98.68,-0.0342,-0.0126,,STRONG_DOWN,,146.15,146.15,-16.67,41.82,163.9,0.1196,LOW,-,0.0332,0.0314,,0,37.292,LAGGARD,11.4919
871,-110,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,50.07,-0.0289,-0.1465,-0.0281,FLAT,-30.43,23.08,-64.44,-46.67,38.1,89.97,0.145,LOW,-,0.0998,0.1058,0.0834,0,9.7725,LAGGARD,11.4869
872,-153,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,53.19,-0.0229,-0.1198,-0.0072,FLAT,-10.0,28.57,-58.14,-47.06,30.56,94.07,0.9154,LOW,-,0.021,0.0228,0.0212,0,9.2818,LAGGARD,11.4768
873,-159,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,57.33,0.0408,0.0366,-0.0275,STRONG_UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,LAGGARD,11.4757
874,0,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.84,-0.1214,-0.1579,-0.6628,STRONG_UP,-12.0,-66.15,-83.7,-75.82,26.98,120.02,0.8333,LOW,-,0.0323,0.0445,0.0381,0,-14.8711,WEAK,11.4586
875,-154,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.99,0.0089,-0.0908,-0.3911,STRONG_UP,-54.29,-65.96,-68.0,-68.0,22.62,80.9,2.2093,HIGH,-,0.0218,0.0264,0.0346,0,-18.442,WEAK,11.4551
876,-151,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,49.93,-0.0352,0.1386,-0.0906,FLAT,-10.91,22.5,88.46,-37.5,34.92,79.57,2.6239,HIGH,-,0.0538,0.056,0.0527,0,9.8743,WEAK,11.4539
877,-153,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,84.67,0.0452,0.1414,0.4199,STRONG_DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,LEADER,11.4405
878,-155,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.47,0.12,-0.0865,-0.3115,STRONG_UP,-15.15,-28.21,-17.65,-52.73,19.44,107.32,4.6164,HIGH,-,0.0297,0.0389,0.0392,0,-5.1091,WEAK,11.4347
879,-152,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,56.25,0.0426,0.0833,0.1746,STRONG_DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,LAGGARD,11.434
880,-152,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,32.62,-0.0774,-0.2055,-0.0358,FLAT,8.93,0.0,-77.82,-60.65,36.9,160.43,0.782,LOW,-,0.0937,0.1133,0.0773,0,0.0,WEAK,11.3863
881,0,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.59,45.45,-0.0553,-0.0872,-0.1593,STRONG_UP,-49.2,-9.14,-20.5,-50.77,43.65,49.13,1.5189,HIGH,-,1.863,2.144,2.3823,0,-8.1231,WEAK,11.3721
882,-153,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,96.45,-0.0785,0.0344,1.7203,STRONG_DOWN,162.5,377.27,183.78,-30.43,11.51,292.47,0.5787,LOW,-,0.6472,0.4566,0.2354,1,14.8474,LEADER,11.3478
883,0,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.41,78.26,-0.1021,-0.0107,0.1714,STRONG_DOWN,1.31,16.02,49.67,-21.47,53.57,42.89,0.7192,LOW,-,4.0645,3.8948,3.3796,1,20.0127,LEADER,11.3477
884,-152,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,85.71,0.0344,0.5387,0.5194,FLAT,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,LEADER,11.3376
885,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,78.81,0.0379,-0.057,0.0072,FLAT,1.64,29.02,67.68,-18.75,44.44,38.48,0.6115,LOW,-,1.6452,1.7189,1.5701,0,33.5156,LAGGARD,11.3308
886,-156,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,17.02,0.02,-0.0567,-0.3447,STRONG_UP,,-25.0,-25.0,-64.94,41.41,133.34,0.0,LOW,-,0.1573,0.2291,,0,-7.764,WEAK,11.3307
887,-156,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.082,31.06,0.0311,-0.1031,-0.2765,STRONG_UP,-39.26,-3.53,-47.1,-56.76,30.95,113.42,0.1651,LOW,-,0.1068,0.1235,0.1284,0,-0.9631,WEAK,11.3184
888,-155,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.25,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,15.15,442.62,14.2479,HIGH,-,0.0014,,,0,-1.7114,WEAK,11.3016
889,-149,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,67.01,-0.2,-0.0244,0.4869,STRONG_DOWN,14.29,33.33,0.0,-40.91,13.1,91.87,4.0063,HIGH,-,0.0455,0.0443,0.0365,1,4.7531,CONTENDER,11.2609
890,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,6.24,0.12,-0.1198,-0.2406,STRONG_UP,-25.0,-50.0,-45.45,-64.29,12.7,139.55,0.234,LOW,-,0.0036,0.0041,0.0039,0,-4.5503,WEAK,11.2498
891,0,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.62,83.33,-0.0181,0.0663,0.0016,FLAT,-4.79,25.27,36.7,-26.39,36.51,36.31,0.0192,LOW,-,3.6522,3.7133,3.7379,0,25.4048,LAGGARD,11.2426
892,-157,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.12,0.214,-0.0739,FLAT,-16.67,-16.67,-50.0,-64.29,21.03,151.6,0.5187,LOW,-,0.0058,0.0063,0.0069,0,-2.312,WEAK,11.2362
893,-159,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,21.43,-0.1225,-0.0348,0.1966,STRONG_DOWN,25.0,-50.0,-50.0,-70.0,18.25,196.38,0.0901,LOW,-,0.0058,0.0061,0.0047,1,-4.6466,LAGGARD,11.2336
894,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.9,13.25,0.0325,-0.0343,-0.2497,STRONG_UP,-44.31,-21.21,93.04,-49.88,48.41,56.19,0.9424,LOW,EARLY,4.1708,4.7976,5.8725,0,-18.2759,WEAK,11.2258
895,-158,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,25.53,-0.0845,-0.1134,-0.1118,FLAT,12.9,-12.5,-70.83,-60.0,27.38,67.81,1.49,MED,-,0.0457,0.0494,0.0397,0,-5.0472,WEAK,11.225
896,-160,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,81.13,-0.0237,0.0625,0.2847,STRONG_DOWN,36.9,47.44,73.75,-23.08,16.67,26.95,0.0,LOW,-,1.1978,1.1407,0.9644,1,29.3416,LEADER,11.217
897,-155,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,48.37,-0.0229,-0.0365,0.2953,FLAT,,20.0,20.0,-50.0,22.58,209.94,1.0195,MED,-,0.0037,0.0038,,0,2.1511,WEAK,11.2034
898,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,62.91,0.0122,-0.0188,-0.0833,STRONG_UP,-15.06,11.85,6.26,-18.12,36.9,28.36,1.4692,MED,EARLY,0.4123,0.4269,0.4283,0,15.4173,LAGGARD,11.1941
899,-158,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.98,0.12,0.214,0.0953,FLAT,0.0,-60.0,-80.0,-66.67,14.68,478.64,0.093,LOW,-,0.0011,0.0012,0.0013,0,-1.8402,WEAK,11.1891
900,-162,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.48,71.43,-0.0416,0.0424,0.0665,STRONG_DOWN,-8.85,15.61,-2.28,-20.16,46.43,26.72,0.8807,LOW,EARLY,9.7065,10.252,9.9811,0,27.1234,LAGGARD,11.1852
901,-157,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,59.57,0.12,0.2498,0.2709,STRONG_DOWN,40.32,40.32,40.32,-39.22,27.2,55.5,0.0,LOW,-,0.4387,0.4306,,0,19.7617,LAGGARD,11.1789
902,-157,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,76.29,0.125,0.8,0.2341,FLAT,50.0,50.0,-30.77,-44.44,11.11,159.66,0.5116,LOW,-,0.007,0.0065,0.0065,1,3.4793,LEADER,11.1787
903,-47,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,92.31,-0.191,-0.1917,0.1146,FLAT,100.0,33.33,33.33,-50.0,7.14,129.92,0.7734,LOW,-,0.0057,0.005,0.0042,0,1.8319,LAGGARD,11.1756
904,-158,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,52.62,-0.0869,0.0659,-0.0554,FLAT,-32.35,26.37,4.55,-47.73,21.43,75.56,0.0989,LOW,-,0.1398,0.1491,0.1505,0,7.48,LAGGARD,11.1728
905,-162,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.08,0.0,0.0507,-0.2644,-0.1094,FLAT,-65.22,-83.33,-94.48,-84.12,32.14,137.4,0.9446,LOW,-,0.0922,0.1212,0.1919,0,-19.493,WEAK,11.1721
906,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,59.01,0.0533,0.014,-0.0322,STRONG_UP,-22.22,40.0,55.56,-39.13,28.57,117.04,0.0396,LOW,-,0.0165,0.0186,0.0166,0,9.7642,LAGGARD,11.1643
907,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,56.7,0.0417,0.1111,0.0473,FLAT,31.58,25.0,-16.67,-24.04,41.27,64.66,1.9974,HIGH,-,0.4688,0.4435,0.4192,1,15.9565,CONTENDER,11.1606
908,-169,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,40.67,0.0452,-0.1124,-0.0346,FLAT,-60.0,-25.0,-50.0,-62.5,17.86,179.86,0.0,LOW,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,11.1559
909,-88,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,77.68,0.0543,0.1225,0.1849,STRONG_DOWN,-3.08,31.54,9.55,-19.5,36.11,54.29,2.2036,HIGH,-,2.5307,2.5897,2.4097,1,20.9803,LEADER,11.1506
910,-48,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.105,26.67,-0.1188,-0.3432,-0.3813,STRONG_UP,-43.24,-17.73,-21.4,-50.0,33.73,102.74,2.1791,HIGH,-,0.1297,0.1645,0.1715,0,-5.8208,WEAK,11.1492
911,-163,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,67.38,-0.0921,-0.0436,0.0582,STRONG_DOWN,13.04,58.54,42.86,-31.72,19.44,90.64,2.1888,HIGH,-,0.1705,0.1679,0.1254,1,12.5546,CONTENDER,11.1442
912,-274,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,58.54,-0.0172,-0.2014,-0.1973,FLAT,-15.38,22.22,120.0,-35.29,26.19,75.2,5.551,HIGH,-,0.1287,0.1415,0.1385,0,7.7394,LAGGARD,11.1402
913,-166,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.7,80.77,0.0047,-0.0782,0.0473,FLAT,9.17,13.56,46.59,-15.11,48.41,28.09,0.975,LOW,-,5.971,6.0036,5.5804,1,23.3752,LEADER,11.1256
914,-162,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,51.21,0.12,0.3252,0.2064,FLAT,66.67,25.0,25.0,-50.0,20.63,196.97,0.7007,LOW,-,0.005,0.0049,0.0039,1,2.6184,CONTENDER,11.1188
915,-165,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,50.0,-0.0397,0.0003,-0.0357,FLAT,-13.7,6.04,-52.69,-21.6,45.24,17.29,1.0713,MED,EARLY,1.824,1.8386,1.9794,0,15.8086,LAGGARD,11.1183
916,-165,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,32.62,0.12,-0.0365,0.0953,FLAT,0.0,0.0,-83.33,-60.0,18.65,203.25,0.0477,LOW,-,0.0037,0.0038,0.0034,0,0.0,WEAK,11.105
917,-158,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,22.68,0.0,-0.1429,-0.2046,STRONG_UP,-14.29,-25.0,-60.0,-60.0,20.63,141.56,0.0,LOW,-,0.0059,0.0066,0.0065,0,-3.6433,WEAK,11.0981
918,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,51.33,0.0452,0.3081,0.2199,FLAT,-12.5,-12.5,-30.0,-54.55,14.29,177.06,0.0283,LOW,-,0.0071,0.0062,0.007,1,-1.0088,CONTENDER,11.095
919,-170,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,10.67,-0.1218,-0.1352,-0.0703,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,62.19,0.0158,LOW,-,0.0481,0.0505,0.0831,0,-9.5707,WEAK,11.092
